0,1,2
191.0,195.0,-12.841279
192.0,203.0,-17.411127
193.0,210.0,-21.676819
196.0,218.0,-24.568094
200.0,225.0,-25.102388
206.0,234.0,-22.387375
213.0,242.0,-17.089802
221.0,248.0,-12.355727
233.0,252.0,-11.976387
242.0,248.0,-16.047127
249.0,240.0,-23.474749
251.0,233.0,-30.75595
254.0,223.0,-35.009415
257.0,215.0,-35.370613
260.0,206.0,-33.09919
263.0,197.0,-29.578182
262.0,190.0,-25.466415
205.0,199.0,17.657515
211.0,197.0,23.086397
217.0,197.0,25.592306
222.0,198.0,26.208912
227.0,199.0,25.535189
246.0,200.0,22.43455
250.0,199.0,21.47952
254.0,196.0,19.096838
258.0,195.0,14.674765
261.0,195.0,7.681711
235.0,210.0,18.887665
235.0,218.0,18.821074
235.0,224.0,19.652409
235.0,228.0,17.829056
228.0,229.0,9.753591
231.0,231.0,10.388237
234.0,231.0,10.214271
236.0,230.0,9.254002
239.0,228.0,7.7377863
213.0,206.0,15.719326
217.0,206.0,19.425934
220.0,206.0,18.808311
224.0,206.0,15.6091175
220.0,208.0,16.715359
217.0,208.0,16.671978
245.0,206.0,12.37866
249.0,205.0,14.027464
253.0,205.0,13.056665
255.0,205.0,8.089616
252.0,206.0,10.285246
249.0,207.0,12.047712
221.0,237.0,3.646461
225.0,237.0,7.6792483
231.0,236.0,9.7501
234.0,237.0,9.395971
236.0,236.0,8.88257
241.0,237.0,5.1086216
245.0,237.0,-0.3460361
241.0,240.0,3.1107893
237.0,242.0,4.464568
234.0,242.0,5.2677402
230.0,242.0,5.7329526
226.0,240.0,5.6013637
222.0,237.0,3.927335
230.0,239.0,6.7117023
234.0,239.0,6.83731
237.0,239.0,5.6197124
243.0,237.0,0.3431632
237.0,239.0,6.452587
234.0,239.0,7.1945944
230.0,239.0,7.558784
