0,1,2
68.0,98.0,-22.428745
68.0,110.0,-26.44879
69.0,123.0,-30.236292
71.0,133.0,-32.53047
74.0,147.0,-31.446701
81.0,158.0,-26.08689
91.0,167.0,-17.887497
103.0,175.0,-10.233925
118.0,181.0,-9.634482
133.0,177.0,-17.352781
139.0,170.0,-29.43
146.0,162.0,-41.62686
151.0,150.0,-50.224594
154.0,138.0,-52.415813
157.0,127.0,-50.75734
161.0,115.0,-47.309284
164.0,102.0,-43.220848
86.0,100.0,19.465216
94.0,100.0,26.395603
103.0,98.0,29.736721
109.0,100.0,30.8123
116.0,102.0,30.229362
138.0,103.0,25.895432
144.0,102.0,24.081503
151.0,102.0,20.156446
157.0,102.0,13.926895
161.0,103.0,4.401744
126.0,115.0,24.114262
126.0,125.0,26.162724
128.0,135.0,28.837996
126.0,142.0,27.346159
116.0,142.0,14.953381
119.0,143.0,16.050198
124.0,145.0,15.880675
129.0,143.0,14.183684
131.0,142.0,11.6973505
96.0,110.0,18.072535
101.0,110.0,22.43145
108.0,110.0,21.543287
111.0,112.0,17.766975
108.0,113.0,19.738781
101.0,113.0,19.811928
136.0,113.0,13.470417
141.0,112.0,15.076682
148.0,112.0,13.713703
151.0,113.0,7.327689
146.0,115.0,10.931967
141.0,115.0,13.3848
104.0,152.0,5.2568617
111.0,152.0,10.954134
119.0,152.0,13.940873
123.0,153.0,13.36938
128.0,152.0,12.574571
134.0,153.0,7.240089
138.0,153.0,-1.0574872
133.0,158.0,5.1973314
128.0,162.0,8.217403
123.0,162.0,9.727316
118.0,160.0,10.04507
111.0,157.0,8.741971
106.0,152.0,5.094752
118.0,155.0,10.277938
123.0,157.0,10.371603
128.0,155.0,8.699474
138.0,153.0,-0.5028012
128.0,155.0,9.201459
123.0,155.0,10.431734
118.0,155.0,10.6565075
