0,1,2
74.0,138.0,-27.91428
81.0,150.0,-27.172739
88.0,158.0,-26.586227
93.0,167.0,-24.838985
101.0,177.0,-19.217375
113.0,184.0,-9.620358
121.0,185.0,1.5607833
133.0,185.0,10.956729
148.0,184.0,13.647695
158.0,175.0,5.6484923
163.0,168.0,-7.212712
167.0,162.0,-20.90164
168.0,153.0,-32.28918
167.0,141.0,-38.726997
167.0,131.0,-41.147045
165.0,120.0,-42.642193
163.0,108.0,-43.76567
84.0,118.0,10.888747
89.0,111.0,16.184067
94.0,106.0,19.63838
101.0,104.0,21.551641
108.0,104.0,21.889057
131.0,96.0,18.145329
136.0,93.0,15.864195
142.0,89.0,11.724189
148.0,89.0,6.0532036
155.0,93.0,-1.2844701
125.0,114.0,21.224552
128.0,121.0,26.276688
131.0,128.0,32.318844
133.0,133.0,33.44613
126.0,143.0,24.164286
130.0,141.0,25.495842
135.0,141.0,25.775236
138.0,138.0,23.74555
142.0,138.0,21.196463
96.0,125.0,15.156604
101.0,121.0,18.995584
106.0,118.0,18.316757
113.0,120.0,15.905834
108.0,123.0,18.244823
103.0,125.0,18.087173
135.0,111.0,12.2701235
140.0,108.0,12.633586
145.0,104.0,11.273816
150.0,106.0,5.74392
147.0,109.0,10.280847
140.0,111.0,12.652823
126.0,162.0,21.98692
128.0,155.0,26.948767
133.0,148.0,28.559057
136.0,148.0,28.433252
140.0,146.0,27.140093
147.0,148.0,22.359163
152.0,153.0,14.787612
148.0,158.0,20.948463
147.0,162.0,24.410017
142.0,163.0,26.067802
136.0,163.0,26.664665
131.0,163.0,25.465086
126.0,160.0,21.925236
135.0,155.0,26.638222
138.0,153.0,26.627548
142.0,152.0,24.66604
150.0,153.0,15.174905
143.0,155.0,23.828707
140.0,157.0,25.253551
135.0,158.0,25.79068
