0,1,2
80.0,126.0,-37.95538
86.0,138.0,-39.731503
91.0,149.0,-40.93502
97.0,158.0,-40.280754
104.0,167.0,-35.08517
111.0,176.0,-24.763336
117.0,180.0,-12.089716
124.0,184.0,-0.058383536
137.0,184.0,6.3504777
151.0,176.0,2.0266724
164.0,167.0,-8.371979
171.0,160.0,-19.489899
178.0,149.0,-28.10709
180.0,137.0,-32.106728
180.0,126.0,-31.904003
178.0,113.0,-30.218107
178.0,98.0,-28.0398
80.0,115.0,8.809504
84.0,111.0,16.661337
91.0,108.0,22.006596
97.0,106.0,25.189707
104.0,106.0,26.348585
127.0,98.0,28.959562
133.0,95.0,29.020258
140.0,93.0,27.303162
149.0,93.0,23.672136
156.0,93.0,16.802029
118.0,115.0,24.2991
120.0,126.0,26.967497
122.0,135.0,31.346716
122.0,140.0,30.847754
118.0,146.0,19.2081
122.0,146.0,20.807669
126.0,146.0,21.875134
129.0,144.0,21.314556
133.0,140.0,20.110313
93.0,122.0,13.317662
97.0,118.0,18.88901
102.0,117.0,19.894314
108.0,117.0,17.944141
104.0,120.0,18.872694
98.0,122.0,17.109919
133.0,111.0,20.762478
137.0,108.0,23.70205
144.0,106.0,24.060331
149.0,108.0,19.207151
144.0,111.0,22.007029
138.0,111.0,22.534283
115.0,160.0,13.0442095
118.0,156.0,18.892004
124.0,153.0,22.38728
127.0,153.0,23.059412
129.0,151.0,22.756353
138.0,153.0,19.08005
144.0,153.0,13.214548
138.0,158.0,17.927698
133.0,160.0,20.069082
129.0,164.0,20.330183
124.0,164.0,19.751774
120.0,162.0,17.594824
117.0,158.0,13.296008
124.0,156.0,19.71274
127.0,156.0,20.688147
131.0,155.0,19.832138
142.0,153.0,13.164826
131.0,155.0,19.954182
127.0,156.0,20.233742
124.0,156.0,19.683239
