0,1,2
60.0,102.0,-27.481241
60.0,117.0,-28.242607
60.0,132.0,-29.15717
62.0,144.0,-28.664724
65.0,159.0,-24.19425
75.0,172.0,-15.678229
86.0,182.0,-5.2833524
99.0,191.0,3.140124
116.0,197.0,3.3462772
130.0,195.0,-6.4867206
139.0,187.0,-20.853947
143.0,180.0,-36.420197
151.0,167.0,-49.202766
154.0,153.0,-55.500317
158.0,140.0,-57.249977
162.0,127.0,-57.54494
166.0,112.0,-57.256893
86.0,97.0,15.352345
96.0,95.0,21.427486
105.0,95.0,24.44045
113.0,95.0,25.558516
120.0,98.0,25.162231
145.0,100.0,18.481207
151.0,98.0,15.327092
156.0,98.0,10.05192
164.0,100.0,2.7114837
166.0,102.0,-6.971738
132.0,114.0,21.463825
132.0,121.0,26.21453
132.0,131.0,31.990149
132.0,138.0,32.65758
118.0,142.0,21.851088
122.0,144.0,23.230455
128.0,146.0,23.12806
132.0,146.0,20.493692
135.0,144.0,17.244162
98.0,108.0,16.99674
103.0,106.0,20.901966
109.0,106.0,19.387161
115.0,110.0,15.722482
109.0,112.0,18.771599
103.0,112.0,19.3637
139.0,114.0,9.224787
147.0,110.0,9.482059
152.0,112.0,7.330697
156.0,114.0,0.43657482
152.0,115.0,5.699409
145.0,115.0,9.028192
107.0,161.0,18.599546
115.0,157.0,23.913677
122.0,155.0,25.65899
126.0,157.0,25.151545
130.0,157.0,23.60483
135.0,161.0,18.127266
137.0,165.0,9.289965
133.0,168.0,15.422261
128.0,170.0,18.711746
124.0,170.0,20.64997
118.0,168.0,21.705761
113.0,165.0,21.16088
109.0,161.0,18.316202
120.0,161.0,22.848936
124.0,161.0,22.72056
128.0,163.0,20.407888
135.0,165.0,9.979135
128.0,163.0,18.598242
124.0,163.0,20.060492
120.0,161.0,21.014215
