0,1,2
74.0,105.0,-27.969938
76.0,117.0,-28.26425
77.0,129.0,-28.484182
79.0,139.0,-27.69516
82.0,151.0,-23.4125
89.0,163.0,-15.355591
98.0,169.0,-5.4828653
108.0,178.0,3.1514206
121.0,183.0,5.420009
135.0,180.0,-1.5056753
143.0,175.0,-12.42226
148.0,168.0,-24.599539
154.0,159.0,-34.50987
157.0,147.0,-39.16018
160.0,136.0,-40.114994
162.0,125.0,-40.109547
165.0,112.0,-39.560646
91.0,98.0,11.199803
98.0,97.0,17.263731
104.0,97.0,21.112133
111.0,97.0,23.115175
116.0,98.0,23.557133
138.0,97.0,21.576883
143.0,95.0,19.810547
150.0,93.0,16.2402
157.0,95.0,10.905263
160.0,100.0,3.3627853
126.0,110.0,22.075605
126.0,117.0,26.113909
126.0,124.0,31.30246
126.0,130.0,31.810663
116.0,134.0,21.65886
121.0,136.0,23.151377
125.0,136.0,23.599678
130.0,136.0,21.876099
132.0,136.0,19.585688
99.0,108.0,14.273975
104.0,107.0,18.47722
109.0,107.0,18.215029
115.0,108.0,15.962341
109.0,110.0,17.72335
104.0,110.0,17.187943
137.0,112.0,14.174966
142.0,110.0,15.254156
147.0,110.0,14.319139
150.0,112.0,8.84962
147.0,114.0,12.810601
140.0,114.0,14.780068
108.0,151.0,16.398333
113.0,146.0,22.52599
121.0,142.0,25.337996
125.0,142.0,25.473478
128.0,142.0,24.418972
135.0,147.0,19.493757
138.0,154.0,11.031797
135.0,159.0,15.934905
130.0,161.0,18.648788
125.0,161.0,19.83542
120.0,161.0,20.073778
115.0,158.0,18.848993
109.0,151.0,16.239761
120.0,147.0,22.714758
125.0,147.0,23.193743
130.0,147.0,21.369526
138.0,154.0,11.254046
130.0,156.0,18.767172
125.0,156.0,19.819092
120.0,154.0,19.962416
