0,1,2
180.0,30.0,-46.614616
182.0,42.0,-47.998653
185.0,52.0,-49.03909
188.0,63.0,-48.576355
191.0,75.0,-44.112583
195.0,87.0,-34.31405
201.0,95.0,-21.898645
207.0,102.0,-9.225227
221.0,104.0,-1.0592649
234.0,99.0,-1.9305803
247.0,93.0,-9.095178
259.0,84.0,-16.976614
266.0,74.0,-22.808855
269.0,60.0,-24.942905
271.0,49.0,-24.224491
272.0,37.0,-22.171339
272.0,25.0,-20.197626
180.0,27.0,-3.994273
183.0,25.0,4.226796
188.0,25.0,10.312835
194.0,27.0,14.414699
198.0,28.0,16.746899
219.0,27.0,22.9535
225.0,25.0,23.810658
231.0,22.0,23.355782
240.0,24.0,21.357477
248.0,24.0,16.125078
209.0,39.0,17.545172
209.0,48.0,20.501585
207.0,55.0,24.394701
209.0,62.0,24.168152
206.0,65.0,10.373902
207.0,66.0,12.97695
212.0,68.0,14.86332
216.0,65.0,15.158127
221.0,63.0,14.325284
188.0,36.0,1.2169058
191.0,34.0,6.719606
195.0,34.0,8.421623
201.0,37.0,7.671273
197.0,39.0,7.746718
192.0,39.0,5.2235475
224.0,36.0,14.578489
228.0,33.0,18.088186
233.0,33.0,19.350327
239.0,33.0,16.010948
234.0,36.0,17.621012
228.0,37.0,17.053305
201.0,80.0,-0.07031188
204.0,77.0,7.4064755
209.0,75.0,12.764268
213.0,75.0,13.975074
216.0,74.0,14.642739
225.0,75.0,12.41465
233.0,77.0,7.453708
225.0,80.0,11.55147
219.0,83.0,13.095912
215.0,83.0,12.533449
210.0,83.0,10.669941
206.0,81.0,6.7765455
203.0,78.0,0.38319522
210.0,78.0,9.631662
215.0,78.0,11.642765
219.0,77.0,11.891568
231.0,75.0,7.1369314
219.0,77.0,12.399414
213.0,78.0,11.92409
210.0,78.0,10.203153
