0,1,2
97.0,111.0,-56.378128
99.0,123.0,-57.18558
101.0,136.0,-57.540783
103.0,148.0,-56.485317
106.0,162.0,-51.194843
110.0,175.0,-40.20523
113.0,183.0,-26.581816
120.0,190.0,-12.6677
133.0,194.0,-2.7941122
147.0,190.0,-1.930849
161.0,183.0,-7.721855
173.0,175.0,-14.959626
182.0,162.0,-20.44284
188.0,148.0,-22.271952
189.0,136.0,-21.374216
191.0,123.0,-19.34646
193.0,111.0,-17.436329
92.0,104.0,-9.955028
95.0,102.0,-0.39487463
101.0,100.0,7.1713347
106.0,100.0,12.420068
111.0,102.0,15.664417
134.0,102.0,25.100197
140.0,100.0,26.629019
147.0,98.0,26.772915
156.0,100.0,25.268656
165.0,104.0,20.153008
124.0,116.0,18.285254
122.0,125.0,21.566212
120.0,134.0,25.76919
120.0,141.0,25.617613
118.0,146.0,10.283758
120.0,146.0,13.350985
124.0,148.0,15.909024
129.0,146.0,16.628532
133.0,146.0,16.156399
101.0,114.0,-3.007925
104.0,113.0,3.533133
110.0,113.0,6.076187
115.0,114.0,6.086644
110.0,116.0,5.50396
104.0,118.0,1.976529
138.0,114.0,16.501703
143.0,113.0,20.65212
149.0,113.0,22.631279
154.0,113.0,19.350666
149.0,116.0,20.776012
143.0,116.0,19.628658
113.0,162.0,-2.086204
117.0,160.0,6.8246946
122.0,159.0,13.30086
126.0,159.0,15.071079
127.0,159.0,16.149843
136.0,160.0,14.330272
145.0,164.0,8.787599
136.0,166.0,11.486035
131.0,169.0,12.155688
126.0,169.0,10.775996
122.0,169.0,8.262389
118.0,166.0,4.148829
115.0,162.0,-1.6209267
122.0,162.0,9.810408
126.0,162.0,12.571048
131.0,162.0,13.175909
143.0,162.0,8.151983
131.0,162.0,11.586133
126.0,162.0,10.492665
122.0,162.0,8.190825
