0,1,2
80.0,125.0,-39.056877
82.0,139.0,-36.265762
84.0,150.0,-33.549366
85.0,160.0,-29.840845
89.0,172.0,-21.893562
95.0,179.0,-10.187052
102.0,182.0,2.480847
111.0,186.0,14.161207
124.0,187.0,20.341373
138.0,184.0,15.284841
149.0,182.0,4.83523
158.0,179.0,-7.089143
166.0,171.0,-17.9738
171.0,159.0,-25.18519
173.0,149.0,-28.385365
176.0,137.0,-30.845833
178.0,123.0,-33.418236
89.0,107.0,-0.21224295
94.0,103.0,5.294073
101.0,102.0,9.640428
106.0,100.0,12.7029505
112.0,102.0,14.202104
136.0,102.0,16.177105
143.0,100.0,15.421517
149.0,100.0,13.205217
156.0,102.0,9.844568
163.0,107.0,4.9241366
124.0,113.0,16.496881
124.0,120.0,21.824854
124.0,127.0,28.674192
124.0,134.0,30.48693
116.0,140.0,21.704222
119.0,140.0,23.430737
124.0,140.0,24.645895
127.0,140.0,23.842592
131.0,140.0,22.430424
97.0,117.0,7.272091
102.0,113.0,11.509138
107.0,113.0,12.140313
112.0,115.0,11.2169895
107.0,117.0,12.794111
102.0,118.0,11.446677
138.0,115.0,13.705992
143.0,112.0,15.233401
148.0,112.0,15.279819
153.0,115.0,11.350798
148.0,117.0,14.958219
141.0,117.0,15.676804
109.0,157.0,19.573866
114.0,152.0,24.930138
119.0,149.0,27.8322
122.0,149.0,28.756165
127.0,149.0,28.187126
134.0,152.0,25.511324
139.0,157.0,20.576996
132.0,160.0,25.270708
127.0,162.0,27.743107
122.0,164.0,28.19098
117.0,162.0,27.435139
114.0,160.0,24.667103
111.0,157.0,19.585135
119.0,154.0,26.24437
122.0,154.0,27.420443
127.0,154.0,26.583477
138.0,157.0,20.355953
127.0,157.0,25.815166
122.0,157.0,26.158298
119.0,157.0,25.414627
