0,1,2
71.0,129.0,-32.6436
74.0,143.0,-29.990047
78.0,153.0,-27.532269
83.0,162.0,-24.118813
87.0,171.0,-16.776827
96.0,177.0,-5.708633
104.0,179.0,6.6043167
116.0,181.0,17.294395
129.0,182.0,20.970907
144.0,179.0,13.281436
152.0,176.0,0.2795298
157.0,174.0,-14.058736
162.0,169.0,-26.709719
165.0,159.0,-34.691933
169.0,149.0,-38.642017
172.0,138.0,-41.723137
174.0,124.0,-44.60866
84.0,108.0,4.849383
91.0,103.0,10.307596
99.0,99.0,13.875376
107.0,99.0,16.066847
114.0,99.0,16.997292
137.0,99.0,14.609629
144.0,98.0,12.323938
151.0,98.0,8.441688
157.0,99.0,3.227298
164.0,104.0,-3.7476833
127.0,109.0,18.903961
129.0,116.0,24.975185
131.0,121.0,31.881712
131.0,126.0,33.825356
121.0,134.0,24.097279
124.0,134.0,25.856947
129.0,134.0,26.643993
134.0,134.0,24.762709
136.0,134.0,22.292805
96.0,116.0,10.359318
101.0,111.0,14.185568
107.0,111.0,13.749459
112.0,113.0,11.918011
107.0,114.0,14.208565
101.0,116.0,13.741938
137.0,113.0,9.885217
144.0,109.0,10.26317
149.0,109.0,9.175171
154.0,113.0,3.9805942
149.0,114.0,8.543158
144.0,113.0,10.736049
114.0,154.0,22.463057
119.0,148.0,27.49153
126.0,143.0,29.703512
131.0,143.0,30.057383
134.0,143.0,28.996424
139.0,146.0,25.210016
142.0,154.0,18.672642
139.0,157.0,24.896608
136.0,161.0,28.154497
131.0,161.0,29.368813
124.0,161.0,29.30994
119.0,159.0,27.174286
116.0,154.0,22.343054
126.0,148.0,28.07156
129.0,148.0,28.6514
134.0,148.0,27.192785
142.0,153.0,18.929472
134.0,154.0,26.94896
129.0,156.0,27.901909
126.0,154.0,27.825901
