0,1,2
49.0,82.0,-21.106184
47.0,102.0,-23.510626
45.0,117.0,-25.97429
43.0,132.0,-27.307596
45.0,150.0,-25.211622
54.0,167.0,-18.982447
67.0,180.0,-10.8610325
82.0,195.0,-4.5954924
101.0,206.0,-6.4434676
119.0,204.0,-18.96303
128.0,195.0,-35.222538
134.0,184.0,-51.066795
141.0,171.0,-63.223404
145.0,156.0,-67.82331
152.0,143.0,-67.924416
158.0,128.0,-66.6819
162.0,113.0,-64.80683
82.0,89.0,24.840843
93.0,91.0,30.876925
104.0,91.0,33.13814
112.0,95.0,33.26162
119.0,100.0,31.515299
145.0,106.0,21.749048
154.0,106.0,18.274616
160.0,108.0,12.344048
167.0,108.0,3.832254
169.0,110.0,-7.533221
128.0,119.0,24.067482
128.0,132.0,27.706041
128.0,143.0,32.61963
125.0,150.0,32.120922
108.0,147.0,20.487158
112.0,152.0,20.860437
119.0,154.0,19.683956
125.0,154.0,16.534393
128.0,152.0,12.776512
91.0,106.0,23.948229
97.0,106.0,27.841463
104.0,108.0,25.7693
110.0,113.0,20.607925
104.0,113.0,24.450455
95.0,110.0,25.761145
138.0,117.0,10.437587
147.0,117.0,10.988329
154.0,117.0,8.209024
156.0,119.0,0.12539203
152.0,121.0,5.8495317
145.0,121.0,9.84969
88.0,160.0,11.391473
99.0,160.0,18.219194
110.0,160.0,20.153454
117.0,163.0,18.686287
121.0,163.0,16.29629
130.0,165.0,6.779063
132.0,167.0,-6.1857324
125.0,178.0,2.3546844
119.0,182.0,8.053788
110.0,182.0,11.5065365
104.0,180.0,13.451114
95.0,174.0,12.893498
91.0,160.0,10.628065
106.0,165.0,16.739513
115.0,165.0,15.606185
121.0,167.0,11.575575
130.0,167.0,-5.6592417
119.0,174.0,8.216876
112.0,174.0,11.507298
106.0,171.0,13.14884
