0,1,2
76.0,112.0,-48.535805
80.0,128.0,-49.551174
84.0,142.0,-50.167015
88.0,154.0,-49.26876
92.0,168.0,-43.585903
100.0,180.0,-31.925764
106.0,186.0,-17.61558
118.0,192.0,-3.7501087
134.0,196.0,4.184938
152.0,190.0,0.48769432
165.0,180.0,-9.7847595
177.0,172.0,-21.125221
185.0,158.0,-30.016935
189.0,144.0,-33.817966
189.0,130.0,-33.73445
189.0,114.0,-32.4196
189.0,98.0,-30.79328
80.0,104.0,3.3819125
84.0,102.0,12.634367
92.0,102.0,19.23348
100.0,102.0,23.415483
108.0,104.0,25.42522
134.0,100.0,29.417042
140.0,98.0,29.519764
148.0,96.0,27.81548
157.0,96.0,24.172413
165.0,96.0,16.811354
122.0,114.0,25.650099
122.0,124.0,29.706196
122.0,132.0,35.14099
124.0,140.0,35.149403
116.0,144.0,19.852427
120.0,146.0,22.395155
126.0,146.0,24.120567
132.0,144.0,23.64739
136.0,142.0,22.114708
92.0,114.0,9.414236
96.0,112.0,15.683338
102.0,110.0,17.08166
110.0,112.0,15.486543
104.0,116.0,16.35965
98.0,116.0,14.032975
138.0,112.0,20.150791
142.0,108.0,23.463678
150.0,108.0,24.054184
155.0,108.0,19.09289
150.0,112.0,22.113651
144.0,114.0,22.447992
110.0,160.0,8.159758
114.0,158.0,17.270859
122.0,154.0,23.054739
126.0,156.0,24.153305
132.0,154.0,24.191158
140.0,156.0,19.77716
148.0,160.0,11.53366
142.0,166.0,16.62871
136.0,170.0,19.184504
128.0,172.0,19.23736
122.0,172.0,17.832907
116.0,168.0,14.157985
112.0,160.0,8.306414
122.0,160.0,19.598248
128.0,160.0,21.437908
134.0,160.0,20.717999
148.0,158.0,11.188107
134.0,164.0,18.666616
128.0,164.0,18.873257
122.0,164.0,17.491528
