0,1,2
69.0,147.0,-84.025635
72.0,168.0,-77.50812
75.0,187.0,-70.45668
80.0,203.0,-61.339268
83.0,219.0,-45.00128
91.0,227.0,-21.96011
96.0,230.0,3.07366
107.0,230.0,28.220476
128.0,227.0,44.467785
155.0,222.0,40.579037
177.0,219.0,24.311634
195.0,214.0,5.575022
209.0,203.0,-12.064954
219.0,189.0,-25.089485
222.0,171.0,-31.81254
225.0,155.0,-36.706707
230.0,133.0,-42.054768
69.0,104.0,-22.252144
72.0,90.0,-11.093591
83.0,79.0,-1.9014076
91.0,77.0,5.1843443
99.0,79.0,10.020258
139.0,74.0,21.319128
150.0,71.0,21.720367
163.0,71.0,20.497057
177.0,77.0,17.690926
190.0,88.0,11.354091
120.0,104.0,20.414663
118.0,117.0,29.807024
115.0,125.0,41.36265
112.0,136.0,45.219543
107.0,155.0,27.394579
112.0,155.0,31.956472
118.0,155.0,35.993748
126.0,152.0,36.089794
134.0,152.0,34.59074
83.0,117.0,-7.244304
88.0,112.0,0.92451924
96.0,109.0,3.9448369
107.0,112.0,4.767019
96.0,114.0,5.488095
88.0,117.0,0.9304057
144.0,106.0,16.857231
152.0,104.0,20.942055
163.0,101.0,23.13993
171.0,106.0,18.78046
163.0,109.0,22.924488
152.0,109.0,21.944815
99.0,187.0,22.231379
104.0,179.0,31.380651
115.0,171.0,38.878555
120.0,173.0,41.817886
126.0,171.0,42.75121
139.0,173.0,42.390217
152.0,179.0,38.665314
139.0,179.0,46.355186
131.0,181.0,48.820732
120.0,181.0,47.1365
112.0,184.0,43.294056
107.0,184.0,35.759007
101.0,184.0,22.87638
115.0,179.0,36.566372
123.0,179.0,40.336815
131.0,179.0,41.63866
152.0,179.0,38.139397
128.0,173.0,44.7256
120.0,176.0,42.989
115.0,176.0,39.55887
