0,1,2
20.0,171.0,-52.429436
21.0,182.0,-56.828403
23.0,193.0,-59.951645
24.0,202.0,-61.33921
20.0,211.0,-58.963825
17.0,223.0,-51.032047
12.0,236.0,-39.56618
9.0,248.0,-25.851007
17.0,256.0,-13.91575
31.0,256.0,-7.548926
48.0,251.0,-7.1765227
63.0,244.0,-8.448521
74.0,233.0,-7.967433
80.0,223.0,-5.2879243
82.0,216.0,-0.8293725
83.0,206.0,5.1120267
85.0,196.0,11.271221
-6.0,174.0,-11.677111
-7.0,176.0,-1.7003261
-7.0,179.0,6.4603605
-4.0,183.0,12.021427
-1.0,186.0,15.662903
15.0,193.0,31.599808
21.0,191.0,35.726276
27.0,189.0,38.94813
37.0,191.0,40.50369
46.0,194.0,37.944984
6.0,205.0,16.97153
4.0,216.0,16.075293
3.0,225.0,16.44391
1.0,230.0,14.236298
4.0,228.0,0.24454618
4.0,230.0,3.2219992
6.0,233.0,6.364742
10.0,233.0,9.036539
13.0,233.0,10.587365
-1.0,188.0,-6.9201384
-3.0,189.0,0.1151136
1.0,193.0,4.218269
6.0,197.0,5.1438756
1.0,197.0,2.2309308
-1.0,194.0,-2.5052977
23.0,205.0,22.12793
24.0,203.0,28.40047
29.0,205.0,31.969135
37.0,206.0,30.577639
31.0,208.0,29.049917
24.0,208.0,25.74189
1.0,237.0,-13.05117
1.0,237.0,-5.7356696
3.0,237.0,1.6854768
4.0,239.0,4.2428317
6.0,240.0,6.81318
12.0,244.0,8.756266
20.0,245.0,8.66878
13.0,247.0,7.5701437
9.0,248.0,5.239521
6.0,247.0,1.9526498
3.0,245.0,-1.9234428
1.0,242.0,-6.320786
3.0,237.0,-12.237207
3.0,240.0,-1.7114233
6.0,242.0,1.9589988
9.0,244.0,4.7655897
18.0,244.0,7.699921
9.0,244.0,6.108047
6.0,242.0,3.079914
3.0,240.0,-0.36093447
