0,1,2
77.0,126.0,-28.464565
81.0,138.0,-27.479141
84.0,148.0,-26.536486
87.0,157.0,-24.58067
92.0,167.0,-18.925043
98.0,173.0,-9.586062
106.0,176.0,1.200038
115.0,179.0,11.166546
128.0,181.0,15.262071
142.0,176.0,8.914565
152.0,171.0,-1.9908423
158.0,168.0,-13.892821
163.0,159.0,-24.020412
166.0,148.0,-29.734636
168.0,138.0,-31.716518
168.0,127.0,-32.718624
169.0,114.0,-33.534355
85.0,107.0,9.074089
92.0,100.0,14.305715
98.0,97.0,17.902534
104.0,97.0,20.063122
111.0,97.0,20.687492
133.0,95.0,19.816944
138.0,94.0,18.547298
144.0,92.0,15.68194
152.0,94.0,11.523488
157.0,99.0,5.5717416
123.0,113.0,20.594715
123.0,121.0,25.086458
125.0,127.0,30.898191
125.0,133.0,31.979052
117.0,140.0,23.13406
120.0,140.0,24.5314
125.0,141.0,25.1643
130.0,140.0,23.85077
133.0,140.0,22.050041
96.0,116.0,13.9294
100.0,113.0,17.687374
106.0,113.0,17.669184
111.0,114.0,15.924955
106.0,116.0,17.731857
101.0,116.0,17.115036
134.0,113.0,15.32003
139.0,110.0,16.41377
145.0,108.0,15.847402
149.0,110.0,11.387608
145.0,113.0,15.057604
139.0,113.0,16.443106
111.0,157.0,19.320154
115.0,152.0,24.716211
122.0,148.0,27.475271
125.0,149.0,27.891327
130.0,148.0,27.1022
136.0,151.0,23.306757
141.0,154.0,16.773966
136.0,159.0,22.277487
131.0,162.0,25.209457
126.0,164.0,26.153645
122.0,164.0,25.89684
115.0,160.0,23.717184
112.0,156.0,19.330093
122.0,152.0,25.490122
126.0,152.0,26.181488
130.0,152.0,24.915808
139.0,154.0,16.892702
131.0,156.0,24.222042
126.0,157.0,25.041887
122.0,157.0,24.722557
