0,1,2
92.0,117.0,-48.85869
93.0,129.0,-47.73196
95.0,141.0,-46.335354
99.0,153.0,-43.912735
100.0,165.0,-37.411064
105.0,175.0,-26.128777
109.0,182.0,-12.797195
116.0,187.0,-0.09482451
130.0,189.0,7.711904
143.0,186.0,5.831623
156.0,179.0,-2.1392672
166.0,172.0,-11.928642
173.0,162.0,-20.047583
176.0,149.0,-24.081385
180.0,139.0,-24.936657
181.0,127.0,-24.945984
183.0,113.0,-24.988203
90.0,103.0,-5.5335364
92.0,99.0,2.8642008
99.0,98.0,9.490464
104.0,99.0,14.096802
109.0,99.0,16.877033
133.0,98.0,23.653873
140.0,96.0,23.960165
147.0,96.0,22.801575
156.0,98.0,20.038254
164.0,101.0,14.307047
121.0,113.0,20.5774
121.0,122.0,25.21483
119.0,129.0,30.910206
119.0,134.0,31.848776
116.0,141.0,18.396765
118.0,141.0,21.206224
123.0,141.0,23.327951
128.0,141.0,23.118935
131.0,139.0,21.738909
99.0,115.0,1.4659379
100.0,113.0,7.4006586
105.0,113.0,9.357436
112.0,115.0,9.226122
107.0,117.0,9.304214
102.0,117.0,6.376204
137.0,113.0,16.484087
142.0,111.0,19.535063
147.0,110.0,20.839972
154.0,111.0,16.906818
149.0,115.0,19.385529
142.0,115.0,19.11329
111.0,158.0,9.91626
112.0,153.0,18.324665
119.0,148.0,23.549696
123.0,148.0,24.914135
126.0,148.0,25.069809
135.0,151.0,22.075293
140.0,158.0,15.158809
135.0,162.0,18.751217
130.0,165.0,20.213833
124.0,165.0,19.664227
119.0,165.0,18.050194
114.0,163.0,14.835013
112.0,158.0,10.244371
119.0,153.0,20.661018
123.0,153.0,22.703753
128.0,153.0,22.296726
140.0,156.0,14.756548
128.0,158.0,19.55384
124.0,158.0,19.206816
119.0,158.0,17.726097
