0,1,2
65.0,100.0,-26.272997
63.0,114.0,-26.907305
63.0,128.0,-27.708447
65.0,141.0,-27.377678
67.0,155.0,-23.439234
74.0,169.0,-15.565525
85.0,178.0,-6.171372
99.0,187.0,2.070863
115.0,194.0,3.4008446
131.0,190.0,-5.836034
139.0,185.0,-19.58699
147.0,178.0,-33.10778
152.0,166.0,-44.13899
155.0,153.0,-49.390896
159.0,141.0,-50.532673
162.0,127.0,-50.384266
166.0,113.0,-50.08984
86.0,97.0,16.164564
93.0,95.0,22.022083
104.0,95.0,24.873144
111.0,97.0,25.952213
118.0,98.0,25.354958
141.0,102.0,19.829412
147.0,102.0,17.571077
154.0,102.0,13.340314
161.0,104.0,7.1024904
164.0,105.0,-1.7225094
127.0,114.0,20.515764
127.0,125.0,24.446512
129.0,134.0,29.590096
127.0,141.0,29.752167
115.0,143.0,18.785778
120.0,144.0,19.68414
125.0,146.0,19.431513
129.0,146.0,17.36278
132.0,144.0,14.641201
95.0,109.0,17.906384
101.0,107.0,21.827023
108.0,107.0,20.704857
113.0,113.0,17.070131
108.0,113.0,20.011848
101.0,113.0,20.383245
138.0,114.0,11.449135
145.0,113.0,12.48618
150.0,113.0,10.925949
154.0,116.0,4.719251
148.0,118.0,9.360877
143.0,118.0,11.916185
99.0,155.0,10.435325
108.0,155.0,16.614756
118.0,153.0,19.510715
124.0,155.0,19.022743
127.0,155.0,17.579748
136.0,159.0,10.962408
139.0,160.0,1.4658448
134.0,166.0,8.84936
127.0,169.0,13.352098
122.0,169.0,15.505133
115.0,167.0,16.06249
108.0,162.0,14.131099
101.0,155.0,9.888649
116.0,159.0,16.526804
122.0,159.0,16.53385
129.0,160.0,14.065095
139.0,160.0,1.6288373
127.0,162.0,12.4728565
122.0,162.0,14.498385
116.0,160.0,14.81593
