0,1,2
68.0,131.0,-22.901678
73.0,143.0,-23.70663
79.0,153.0,-24.68971
86.0,162.0,-24.934582
93.0,174.0,-21.950443
105.0,181.0,-15.089636
115.0,185.0,-6.6497574
131.0,188.0,0.52776325
147.0,186.0,1.3241882
157.0,178.0,-7.7668543
162.0,167.0,-20.491905
166.0,159.0,-33.135284
166.0,146.0,-43.1317
164.0,136.0,-47.520065
162.0,124.0,-48.39411
161.0,111.0,-48.505665
159.0,99.0,-48.187958
84.0,115.0,15.904015
89.0,108.0,21.213161
98.0,104.0,23.804707
105.0,103.0,24.738667
110.0,103.0,24.066107
133.0,96.0,17.843262
138.0,92.0,15.37431
143.0,90.0,10.868904
150.0,89.0,4.6841984
154.0,90.0,-3.7098708
127.0,115.0,20.445414
131.0,124.0,24.4608
134.0,131.0,29.145327
138.0,138.0,29.18783
127.0,143.0,18.711967
131.0,143.0,19.555836
136.0,143.0,19.199884
141.0,139.0,16.925264
143.0,138.0,14.186944
98.0,122.0,17.443546
101.0,118.0,20.91087
108.0,117.0,19.582924
114.0,117.0,16.090439
110.0,120.0,18.928846
103.0,122.0,19.532598
136.0,110.0,10.060829
141.0,106.0,10.430586
147.0,104.0,8.470881
150.0,104.0,2.4757624
147.0,108.0,7.0384154
141.0,110.0,9.958706
119.0,160.0,10.433111
126.0,155.0,16.661703
134.0,150.0,19.087093
140.0,150.0,18.447336
143.0,146.0,16.906986
150.0,146.0,10.024055
155.0,148.0,0.021377979
152.0,157.0,6.9773345
148.0,162.0,11.564628
143.0,165.0,13.940091
136.0,167.0,14.858189
129.0,165.0,13.3701935
119.0,160.0,9.864591
133.0,155.0,16.566418
140.0,153.0,16.277273
145.0,150.0,13.6606455
154.0,148.0,0.20919262
147.0,157.0,11.360341
141.0,159.0,13.642597
134.0,160.0,14.250005
