0,1,2
85.0,104.0,-40.81452
85.0,118.0,-42.424183
86.0,130.0,-43.558716
86.0,140.0,-43.590637
90.0,153.0,-39.691696
93.0,163.0,-30.49373
99.0,172.0,-18.623844
106.0,181.0,-6.883246
120.0,188.0,-0.7671647
135.0,184.0,-4.9972196
148.0,177.0,-14.848762
157.0,172.0,-25.488398
165.0,161.0,-33.58161
171.0,149.0,-36.231796
174.0,139.0,-35.34263
179.0,128.0,-33.333706
183.0,116.0,-30.977276
90.0,100.0,7.327558
95.0,98.0,16.24629
102.0,98.0,22.172382
109.0,100.0,25.614899
114.0,102.0,27.0231
139.0,105.0,29.747725
144.0,104.0,29.58945
153.0,104.0,27.592957
160.0,105.0,23.458384
167.0,107.0,15.525977
125.0,116.0,26.123337
123.0,125.0,29.52346
123.0,132.0,34.035625
121.0,139.0,33.560947
114.0,140.0,18.204351
118.0,140.0,20.481459
123.0,142.0,21.921072
128.0,142.0,21.303125
132.0,142.0,19.637257
99.0,111.0,11.14441
102.0,111.0,17.115707
109.0,111.0,18.156918
114.0,112.0,16.212294
109.0,114.0,17.094717
102.0,112.0,15.105367
139.0,116.0,19.377283
144.0,114.0,22.44254
151.0,114.0,22.74774
157.0,116.0,17.491125
150.0,118.0,20.455591
144.0,118.0,21.185987
102.0,151.0,2.9356625
109.0,149.0,12.820698
118.0,147.0,19.3552
121.0,149.0,20.23481
127.0,149.0,20.249672
137.0,153.0,15.235059
144.0,156.0,5.8675036
135.0,165.0,10.408785
128.0,168.0,13.081372
121.0,168.0,13.215317
114.0,167.0,11.81043
107.0,161.0,8.0725355
104.0,151.0,2.699135
116.0,153.0,15.473886
121.0,153.0,17.462683
128.0,154.0,16.643003
144.0,156.0,5.4688425
128.0,161.0,13.335244
121.0,161.0,13.669338
116.0,160.0,12.078283
