0,1,2
161.0,77.0,-64.98284
161.0,93.0,-67.61473
163.0,107.0,-69.53698
163.0,119.0,-69.933205
163.0,135.0,-66.295135
163.0,148.0,-55.328373
161.0,159.0,-40.6675
163.0,171.0,-25.046583
175.0,178.0,-12.279817
192.0,174.0,-7.512179
210.0,167.0,-11.105225
223.0,159.0,-16.054108
236.0,147.0,-18.617144
242.0,131.0,-17.755054
246.0,119.0,-14.867682
248.0,107.0,-10.5493765
251.0,93.0,-6.85566
146.0,76.0,-15.198471
146.0,76.0,-3.9552934
147.0,76.0,4.973231
153.0,77.0,11.527997
158.0,81.0,15.95802
178.0,83.0,29.453215
185.0,83.0,32.132133
194.0,81.0,33.60934
204.0,83.0,33.31158
215.0,86.0,28.717077
166.0,97.0,20.264662
163.0,107.0,23.140919
159.0,119.0,26.030516
159.0,126.0,25.002556
161.0,128.0,4.9575467
163.0,129.0,9.186162
166.0,131.0,12.733106
172.0,131.0,14.6609335
177.0,129.0,14.511668
151.0,88.0,-8.471293
153.0,88.0,-1.0606496
158.0,88.0,2.4819794
163.0,93.0,2.9999382
158.0,93.0,1.3570772
153.0,91.0,-3.2574046
187.0,95.0,17.47274
191.0,93.0,23.239817
196.0,93.0,26.399189
203.0,97.0,23.999683
198.0,98.0,23.968021
191.0,98.0,21.51528
158.0,136.0,-13.542934
159.0,138.0,-2.348809
165.0,138.0,6.5483646
168.0,140.0,9.005558
172.0,140.0,11.374432
180.0,141.0,11.570435
191.0,143.0,7.7135277
180.0,147.0,9.325592
173.0,148.0,8.743194
168.0,148.0,6.0402093
163.0,147.0,1.9798574
161.0,143.0,-3.8776417
159.0,136.0,-12.505945
165.0,141.0,1.9659396
170.0,143.0,6.0401807
175.0,143.0,8.306926
189.0,143.0,7.1302667
173.0,143.0,8.202241
168.0,141.0,5.7001357
165.0,141.0,2.1006763
