0,1,2
80.0,102.0,-35.12461
80.0,117.0,-36.402466
80.0,130.0,-37.71085
82.0,143.0,-38.202183
82.0,156.0,-35.09145
87.0,169.0,-27.090471
91.0,179.0,-16.61444
100.0,190.0,-6.7457776
115.0,197.0,-2.6326942
130.0,195.0,-7.90842
141.0,186.0,-17.478432
149.0,179.0,-28.408213
156.0,167.0,-36.947643
164.0,154.0,-39.869343
167.0,143.0,-39.269783
173.0,132.0,-37.926712
177.0,119.0,-36.31942
91.0,93.0,12.717779
97.0,89.0,20.799612
104.0,89.0,26.084463
111.0,89.0,28.981997
117.0,93.0,29.773954
145.0,97.0,29.90622
151.0,97.0,28.912247
158.0,98.0,25.809563
166.0,102.0,20.51187
169.0,108.0,12.18945
130.0,113.0,27.382391
128.0,125.0,31.17525
128.0,134.0,36.19368
126.0,139.0,35.956814
115.0,143.0,21.790634
121.0,145.0,23.88195
125.0,147.0,24.800962
130.0,147.0,23.702368
134.0,145.0,21.701893
98.0,108.0,16.357454
102.0,108.0,21.902157
110.0,108.0,22.07961
115.0,111.0,19.57163
110.0,113.0,21.164324
102.0,111.0,19.983944
141.0,117.0,20.218225
147.0,115.0,22.491463
152.0,117.0,22.020422
158.0,119.0,16.113934
152.0,121.0,19.956566
147.0,119.0,21.540281
102.0,160.0,7.1678457
110.0,156.0,17.566061
119.0,156.0,23.725883
123.0,156.0,24.418732
128.0,156.0,23.952158
136.0,160.0,18.144608
139.0,166.0,7.138004
134.0,175.0,11.062526
126.0,179.0,13.662798
119.0,179.0,14.210031
113.0,175.0,13.430574
108.0,169.0,10.702331
104.0,160.0,6.9033413
117.0,160.0,19.486526
123.0,160.0,21.293045
128.0,162.0,19.810495
139.0,164.0,7.0215435
126.0,171.0,14.065242
121.0,171.0,14.728056
115.0,169.0,13.646867
