0,1,2
78.0,112.0,-31.740788
80.0,126.0,-33.167713
83.0,137.0,-34.376587
85.0,147.0,-34.169926
89.0,159.0,-30.156446
96.0,169.0,-22.100016
104.0,177.0,-12.026916
113.0,182.0,-2.7810361
126.0,185.0,0.29305533
140.0,182.0,-5.6548877
148.0,175.0,-16.261244
154.0,167.0,-27.859911
161.0,156.0,-37.041035
162.0,145.0,-41.0374
164.0,134.0,-41.11994
165.0,123.0,-39.894203
167.0,109.0,-38.133965
89.0,104.0,9.290841
94.0,101.0,15.831828
102.0,101.0,19.828548
108.0,101.0,21.90067
113.0,102.0,22.36581
135.0,101.0,21.466278
140.0,99.0,20.216585
146.0,98.0,17.320385
154.0,98.0,12.645573
159.0,101.0,5.1814127
124.0,113.0,19.25624
124.0,123.0,22.360468
124.0,129.0,26.880444
126.0,136.0,26.905338
118.0,142.0,16.378822
121.0,142.0,17.861853
126.0,144.0,18.41226
131.0,142.0,17.089968
132.0,140.0,15.117308
99.0,112.0,11.796366
102.0,110.0,16.163094
108.0,110.0,16.110569
113.0,113.0,13.64292
108.0,115.0,15.260461
102.0,115.0,14.595823
135.0,112.0,13.029594
140.0,110.0,14.790458
146.0,110.0,14.213001
150.0,110.0,9.082013
146.0,113.0,12.507855
140.0,113.0,13.980131
113.0,158.0,10.850622
116.0,155.0,16.521318
123.0,151.0,19.573776
126.0,151.0,19.765879
129.0,151.0,19.009617
135.0,155.0,14.599996
140.0,156.0,7.4526663
135.0,161.0,12.3718605
132.0,163.0,14.822463
127.0,164.0,15.725514
123.0,164.0,15.688271
118.0,161.0,14.172927
113.0,158.0,10.820924
123.0,156.0,16.620428
126.0,156.0,17.253174
131.0,156.0,15.837906
138.0,156.0,7.643663
131.0,158.0,14.711017
127.0,158.0,15.475367
123.0,158.0,15.409499
