0,1,2
62.0,116.0,-15.902263
64.0,128.0,-14.867517
66.0,139.0,-14.318821
69.0,151.0,-12.833547
74.0,162.0,-8.604399
84.0,170.0,-2.0932295
97.0,175.0,5.166505
110.0,179.0,10.630155
126.0,182.0,8.896844
136.0,180.0,-1.9943604
141.0,177.0,-16.040283
141.0,174.0,-30.372425
143.0,166.0,-42.59262
143.0,156.0,-49.63694
143.0,144.0,-52.867546
144.0,133.0,-55.034267
144.0,120.0,-56.774113
88.0,102.0,13.400358
97.0,98.0,16.449419
105.0,97.0,17.35963
113.0,98.0,17.148012
118.0,102.0,15.917475
138.0,102.0,6.1593738
143.0,100.0,2.3498018
148.0,100.0,-3.1436112
151.0,102.0,-10.030117
152.0,105.0,-17.999678
129.0,113.0,12.625893
133.0,120.0,17.18215
134.0,128.0,22.258297
134.0,134.0,23.285904
121.0,138.0,16.718712
126.0,139.0,17.090628
131.0,141.0,16.223078
134.0,139.0,13.390216
136.0,139.0,10.306019
98.0,113.0,14.381559
105.0,111.0,16.409225
110.0,111.0,14.143764
113.0,113.0,10.647607
110.0,115.0,14.100943
105.0,115.0,15.681366
134.0,115.0,0.7193648
139.0,111.0,-0.50892735
144.0,111.0,-3.3395877
146.0,115.0,-9.201813
144.0,116.0,-3.9982562
139.0,115.0,-0.18223523
110.0,152.0,16.456135
118.0,149.0,18.78127
126.0,147.0,18.583725
129.0,149.0,17.607815
133.0,149.0,15.778589
138.0,151.0,10.797952
139.0,154.0,3.6311998
136.0,157.0,10.578345
133.0,159.0,14.536858
129.0,159.0,16.985493
125.0,159.0,18.50536
118.0,156.0,18.380352
111.0,152.0,15.853312
125.0,152.0,17.100988
129.0,152.0,16.1564
133.0,152.0,13.717855
138.0,154.0,4.386233
133.0,152.0,13.767787
129.0,152.0,15.73277
125.0,152.0,17.070847
