0,1,2
68.0,104.0,-28.651434
68.0,119.0,-28.036547
68.0,132.0,-27.670156
68.0,144.0,-26.684204
72.0,157.0,-22.457058
79.0,170.0,-14.694852
88.0,179.0,-5.424389
101.0,188.0,2.446235
117.0,193.0,3.2779818
130.0,192.0,-5.6793876
139.0,186.0,-18.307354
143.0,179.0,-31.745455
148.0,170.0,-42.876144
152.0,157.0,-48.1848
156.0,146.0,-49.770218
159.0,133.0,-50.527798
163.0,121.0,-51.014328
88.0,97.0,10.2292
97.0,95.0,15.766522
106.0,95.0,18.845772
114.0,97.0,20.272125
119.0,99.0,20.20837
143.0,103.0,15.178415
148.0,103.0,12.552068
154.0,103.0,8.044332
159.0,104.0,1.8941721
163.0,108.0,-6.377047
130.0,113.0,18.407825
130.0,123.0,23.411217
130.0,130.0,29.215208
130.0,135.0,30.078331
117.0,139.0,19.559778
121.0,141.0,20.88575
126.0,143.0,20.959167
132.0,143.0,18.599413
136.0,141.0,15.650432
97.0,108.0,12.819466
105.0,106.0,16.507586
110.0,106.0,15.519406
114.0,110.0,12.655814
110.0,112.0,15.278376
103.0,110.0,15.457114
139.0,113.0,7.8118725
145.0,112.0,8.189464
150.0,113.0,6.5415416
154.0,115.0,0.64305085
150.0,117.0,5.3717356
145.0,117.0,8.051945
103.0,155.0,13.277304
112.0,152.0,19.734758
121.0,148.0,22.416819
126.0,150.0,22.094664
130.0,150.0,20.584063
137.0,155.0,14.386795
139.0,161.0,4.3754673
134.0,166.0,10.963069
130.0,170.0,14.961136
123.0,170.0,16.979362
116.0,168.0,17.619118
110.0,164.0,16.088524
105.0,155.0,12.82183
119.0,153.0,19.856928
125.0,155.0,19.921799
130.0,155.0,17.488739
139.0,159.0,4.6658564
128.0,163.0,14.510815
123.0,163.0,16.383574
117.0,163.0,16.822502
