0,1,2
192.0,62.0,-16.28869
193.0,68.0,-17.284296
195.0,74.0,-18.06641
197.0,79.0,-17.730186
200.0,84.0,-14.891837
204.0,89.0,-9.422688
208.0,93.0,-2.579671
215.0,96.0,3.7585483
223.0,98.0,6.199131
231.0,94.0,2.6855857
237.0,92.0,-4.276302
241.0,88.0,-11.554036
244.0,83.0,-17.263649
247.0,78.0,-20.215635
248.0,72.0,-20.671661
248.0,67.0,-20.17882
248.0,60.0,-19.306723
201.0,57.0,8.060211
204.0,55.0,12.072428
208.0,54.0,14.421639
212.0,54.0,15.622132
216.0,55.0,15.848004
228.0,54.0,15.3531685
231.0,53.0,14.813552
234.0,53.0,13.201051
238.0,54.0,10.43086
242.0,57.0,5.983134
222.0,62.0,14.422885
222.0,67.0,16.171137
222.0,72.0,18.776375
222.0,75.0,18.7097
218.0,78.0,12.7444515
220.0,78.0,13.576211
222.0,78.0,13.920243
225.0,78.0,13.201022
227.0,77.0,12.137563
206.0,62.0,9.649695
209.0,62.0,12.370268
212.0,62.0,12.375195
215.0,62.0,10.966172
212.0,63.0,11.869226
209.0,63.0,11.367866
228.0,62.0,10.520411
231.0,61.0,11.563309
234.0,61.0,11.228972
237.0,62.0,8.124713
234.0,63.0,10.098664
231.0,63.0,11.01776
215.0,84.0,10.678079
217.0,83.0,13.386021
222.0,83.0,14.745654
223.0,83.0,14.817982
225.0,82.0,14.457751
228.0,83.0,12.291191
232.0,83.0,8.961519
229.0,86.0,12.204037
227.0,87.0,13.580324
223.0,87.0,14.081392
221.0,87.0,14.087171
218.0,86.0,13.243297
216.0,84.0,10.858683
221.0,84.0,13.317892
223.0,84.0,13.536335
226.0,84.0,12.854049
231.0,83.0,9.208013
226.0,83.0,13.666198
223.0,84.0,14.048634
221.0,84.0,14.09568
