0,1,2
86.0,104.0,-45.221333
88.0,117.0,-46.737186
89.0,129.0,-47.806683
91.0,141.0,-47.988277
94.0,154.0,-44.29055
98.0,168.0,-35.122356
105.0,176.0,-23.270758
113.0,186.0,-12.136265
127.0,193.0,-5.436989
143.0,188.0,-7.2505817
155.0,180.0,-14.65556
165.0,169.0,-23.670877
174.0,158.0,-30.38907
177.0,144.0,-32.474182
181.0,132.0,-31.505287
182.0,120.0,-29.722754
184.0,105.0,-27.708464
89.0,97.0,2.3238456
94.0,93.0,11.508233
100.0,93.0,17.902107
106.0,93.0,21.906734
113.0,95.0,23.914394
137.0,97.0,28.4036
142.0,95.0,28.555607
150.0,95.0,27.019468
159.0,97.0,23.382246
165.0,100.0,16.111855
125.0,112.0,23.816593
123.0,122.0,27.332403
121.0,131.0,32.284138
121.0,137.0,32.25459
115.0,141.0,17.169033
118.0,142.0,20.050232
123.0,144.0,22.069967
128.0,142.0,21.747948
132.0,142.0,20.169863
98.0,109.0,7.0629225
101.0,107.0,13.214161
108.0,109.0,14.57312
113.0,112.0,13.2708025
108.0,114.0,13.691977
101.0,112.0,11.298165
138.0,112.0,18.243809
143.0,110.0,21.515362
148.0,110.0,22.291458
155.0,112.0,17.50479
150.0,114.0,20.11726
143.0,115.0,20.386662
110.0,161.0,3.140143
113.0,156.0,14.254997
118.0,151.0,21.377369
123.0,153.0,22.828049
127.0,151.0,23.039524
135.0,156.0,18.876728
142.0,161.0,9.643426
137.0,169.0,11.926935
130.0,173.0,13.058611
125.0,173.0,12.361038
118.0,173.0,10.679394
113.0,169.0,7.5076313
110.0,161.0,3.36091
118.0,156.0,17.088385
123.0,156.0,19.743399
128.0,158.0,19.250965
142.0,161.0,9.416474
130.0,166.0,13.603333
125.0,166.0,13.177115
118.0,166.0,11.403904
