0,1,2
74.0,98.0,-44.83192
76.0,115.0,-48.38836
78.0,129.0,-51.265446
82.0,142.0,-52.748795
84.0,157.0,-49.680576
91.0,172.0,-39.976894
97.0,182.0,-26.905361
110.0,193.0,-13.752407
127.0,197.0,-6.6197367
146.0,193.0,-11.14086
160.0,182.0,-21.77649
173.0,172.0,-32.88371
182.0,159.0,-40.797672
186.0,146.0,-42.3069
188.0,132.0,-39.88981
192.0,117.0,-36.032143
194.0,102.0,-31.623226
80.0,100.0,13.319175
86.0,100.0,23.670153
95.0,100.0,30.389997
101.0,102.0,34.167004
110.0,104.0,35.390568
137.0,104.0,38.30752
144.0,102.0,38.57348
154.0,100.0,36.699593
163.0,100.0,32.327774
171.0,100.0,23.25836
122.0,117.0,32.07136
122.0,129.0,34.744762
122.0,138.0,38.92934
122.0,146.0,37.452213
114.0,144.0,19.501923
118.0,146.0,21.816616
125.0,149.0,23.214811
131.0,146.0,22.827394
135.0,144.0,21.24741
91.0,113.0,16.774603
97.0,113.0,23.6665
103.0,110.0,24.84323
110.0,113.0,22.0962
103.0,115.0,23.109968
97.0,115.0,20.977592
139.0,113.0,25.412172
146.0,110.0,29.509773
154.0,110.0,29.932371
160.0,110.0,24.05492
154.0,115.0,27.032793
146.0,115.0,27.591818
101.0,155.0,0.062214166
108.0,155.0,11.486469
118.0,155.0,19.223747
125.0,155.0,20.151567
131.0,155.0,20.344547
141.0,155.0,14.382809
152.0,155.0,3.7943077
141.0,165.0,8.796945
133.0,172.0,11.870728
125.0,172.0,12.086095
116.0,172.0,10.494124
110.0,165.0,6.054402
103.0,155.0,-0.22664234
116.0,159.0,14.447721
125.0,159.0,16.643002
133.0,157.0,15.810871
150.0,155.0,3.2945418
133.0,163.0,12.200439
125.0,165.0,12.605232
118.0,163.0,10.8144655
