0,1,2
59.0,116.0,-31.559866
61.0,131.0,-31.248255
65.0,145.0,-31.010715
67.0,156.0,-29.262903
74.0,170.0,-23.101757
84.0,179.0,-12.853802
95.0,183.0,-1.1403074
109.0,189.0,9.437075
126.0,191.0,12.186488
141.0,187.0,2.3917754
151.0,181.0,-12.689377
157.0,177.0,-28.172321
161.0,168.0,-41.392506
164.0,154.0,-48.728214
166.0,141.0,-51.356216
168.0,129.0,-52.48013
170.0,114.0,-53.2719
80.0,103.0,11.710739
88.0,97.0,17.368408
97.0,95.0,20.317657
105.0,95.0,21.680225
113.0,97.0,21.483229
140.0,95.0,16.954021
145.0,95.0,14.590088
153.0,93.0,10.287378
161.0,97.0,4.2811303
166.0,99.0,-4.0531716
126.0,112.0,18.483171
128.0,120.0,23.348299
128.0,128.0,29.60489
130.0,135.0,30.47826
117.0,141.0,20.079416
122.0,143.0,21.160944
128.0,143.0,21.179037
132.0,143.0,19.081884
136.0,141.0,16.57016
94.0,114.0,15.151299
99.0,112.0,18.826763
105.0,110.0,17.808283
111.0,112.0,14.495693
105.0,114.0,17.636168
99.0,116.0,18.000595
140.0,112.0,10.374149
145.0,108.0,11.156741
151.0,110.0,9.574255
155.0,110.0,3.6233778
151.0,112.0,8.471407
145.0,112.0,11.036372
107.0,158.0,15.7979765
115.0,156.0,20.681326
124.0,152.0,22.884132
128.0,154.0,22.670729
132.0,152.0,21.317282
140.0,154.0,15.921273
145.0,158.0,8.321886
140.0,160.0,16.34486
134.0,162.0,20.818888
128.0,162.0,22.759697
122.0,162.0,23.093832
115.0,160.0,20.856657
109.0,158.0,15.451982
122.0,158.0,20.652235
128.0,158.0,20.71032
134.0,156.0,18.660334
143.0,156.0,8.586957
134.0,156.0,19.311956
128.0,156.0,20.977062
122.0,156.0,21.232082
