0,1,2
75.0,129.0,-32.744892
82.0,141.0,-33.701164
88.0,151.0,-34.46898
93.0,161.0,-33.936153
102.0,171.0,-29.335863
112.0,178.0,-19.54977
121.0,183.0,-7.616716
134.0,186.0,3.2882814
149.0,185.0,7.692638
163.0,176.0,0.8982938
170.0,166.0,-11.569664
175.0,156.0,-24.115778
178.0,144.0,-34.04539
178.0,132.0,-38.71052
176.0,120.0,-39.574448
175.0,109.0,-39.372166
171.0,95.0,-38.65487
82.0,115.0,13.817645
87.0,110.0,21.709446
93.0,107.0,26.41357
102.0,107.0,28.827524
109.0,105.0,29.381248
132.0,98.0,27.510633
137.0,95.0,26.153797
144.0,92.0,22.844467
153.0,90.0,17.476284
159.0,90.0,8.735951
126.0,115.0,27.392044
127.0,124.0,31.474014
131.0,131.0,36.70667
132.0,137.0,36.819145
124.0,142.0,23.256763
129.0,142.0,25.038641
134.0,142.0,25.74366
139.0,139.0,24.11722
143.0,137.0,21.648947
95.0,124.0,17.302542
99.0,120.0,22.47387
105.0,119.0,22.393366
112.0,119.0,19.568302
107.0,122.0,21.532404
100.0,124.0,20.675966
137.0,110.0,17.818054
143.0,107.0,19.67713
148.0,103.0,18.81604
153.0,103.0,12.886247
149.0,109.0,16.900167
143.0,110.0,18.792046
117.0,159.0,12.628931
122.0,154.0,20.675495
131.0,151.0,24.922474
136.0,149.0,25.049633
141.0,147.0,24.184618
151.0,146.0,17.825928
158.0,147.0,7.9519343
154.0,156.0,14.385147
148.0,163.0,18.284794
141.0,164.0,19.717644
134.0,166.0,19.677383
127.0,164.0,17.13288
119.0,159.0,12.395237
131.0,154.0,21.841814
137.0,153.0,22.5085
144.0,151.0,20.591797
156.0,147.0,7.908257
146.0,156.0,18.086836
139.0,159.0,19.54177
134.0,161.0,19.3402
