0,1,2
82.0,109.0,-23.867283
83.0,121.0,-25.160261
85.0,131.0,-26.307272
88.0,140.0,-26.841051
90.0,152.0,-24.414806
96.0,162.0,-18.236904
105.0,169.0,-10.552268
114.0,178.0,-3.53516
128.0,182.0,-1.1152048
140.0,178.0,-6.7967615
149.0,169.0,-15.951309
153.0,162.0,-25.149178
157.0,152.0,-32.35991
160.0,140.0,-35.11341
162.0,130.0,-34.878498
163.0,120.0,-33.923256
165.0,109.0,-32.664333
93.0,104.0,13.620439
99.0,99.0,19.471418
106.0,99.0,22.67428
114.0,101.0,24.115356
118.0,102.0,23.944958
138.0,102.0,21.71002
144.0,101.0,20.758486
150.0,99.0,18.159615
156.0,99.0,13.804645
159.0,102.0,6.8035264
128.0,114.0,19.984783
130.0,123.0,22.627195
130.0,130.0,26.641624
130.0,136.0,26.468485
121.0,138.0,16.31358
124.0,138.0,17.411379
128.0,140.0,17.73425
133.0,138.0,16.483166
135.0,138.0,14.660534
104.0,112.0,15.410707
106.0,111.0,19.221987
112.0,111.0,18.899872
117.0,114.0,16.304949
112.0,115.0,18.097515
106.0,115.0,17.795324
138.0,114.0,14.176226
143.0,111.0,15.773599
149.0,111.0,15.055083
151.0,112.0,10.295192
147.0,114.0,13.507495
143.0,114.0,14.950974
111.0,150.0,5.638957
117.0,149.0,13.082378
125.0,146.0,17.297724
128.0,147.0,17.44541
133.0,146.0,16.588707
140.0,147.0,10.874391
144.0,150.0,1.938125
138.0,160.0,6.262463
134.0,165.0,9.342057
128.0,166.0,10.500683
122.0,165.0,10.430041
117.0,160.0,8.405563
111.0,152.0,5.214437
122.0,150.0,14.323091
128.0,150.0,15.14694
133.0,150.0,13.393059
143.0,150.0,1.7722405
134.0,159.0,9.286254
128.0,160.0,10.581798
122.0,159.0,10.235144
