0,1,2
57.0,10.0,-16.752522
64.0,31.0,-17.428339
64.0,31.0,-18.00979
68.0,32.0,-18.4111
66.0,34.0,-18.242746
54.0,9.0,-16.471529
81.0,17.0,-13.76033
53.0,28.0,-10.668495
54.0,27.0,-8.204062
69.0,1.0,-6.430341
55.0,28.0,-6.7083187
54.0,31.0,-7.6676154
53.0,37.0,-7.8441205
66.0,34.0,-6.6907783
74.0,38.0,-5.1892877
71.0,18.0,-3.4001455
80.0,14.0,-2.03709
64.0,4.0,-2.344993
70.0,2.0,1.2966287
71.0,4.0,4.0798073
69.0,7.0,5.904541
66.0,9.0,6.9861336
67.0,25.0,10.948959
67.0,26.0,11.712285
67.0,29.0,12.054024
52.0,3.0,11.441724
67.0,32.0,9.426199
65.0,20.0,7.3481755
60.0,19.0,7.569793
65.0,18.0,7.6426764
51.0,14.0,6.8738246
76.0,8.0,0.44046068
77.0,8.0,1.6316502
54.0,20.0,2.4792616
54.0,20.0,3.1209862
55.0,21.0,2.983255
67.0,6.0,-1.7370077
69.0,7.0,0.9761263
76.0,36.0,1.9707646
69.0,20.0,1.7489957
71.0,9.0,1.1068645
72.0,6.0,-0.35838744
65.0,24.0,5.7926745
64.0,28.0,7.891873
65.0,30.0,8.85297
64.0,31.0,7.59937
65.0,29.0,7.5410237
64.0,26.0,6.8411193
55.0,10.0,-7.0803823
78.0,8.0,-3.5274808
77.0,8.0,-0.59537435
76.0,7.0,0.04369017
76.0,7.0,0.8215655
76.0,40.0,1.0136629
66.0,17.0,-0.13145043
47.0,15.0,-0.89124733
78.0,7.0,-1.5792097
79.0,9.0,-2.5925863
79.0,9.0,-3.8147376
79.0,10.0,-5.27794
55.0,10.0,-7.0826797
78.0,8.0,-2.4789724
77.0,8.0,-1.0440534
53.0,20.0,-0.33005503
66.0,17.0,-0.43455622
53.0,21.0,-1.4173079
78.0,8.0,-2.4157846
78.0,8.0,-3.634978
