0,1,2
75.0,106.0,-29.519655
77.0,118.0,-33.330296
80.0,129.0,-36.622356
84.0,140.0,-38.390846
89.0,151.0,-36.23344
96.0,161.0,-28.777117
104.0,170.0,-18.439426
116.0,176.0,-8.155782
131.0,181.0,-3.9065208
146.0,176.0,-9.869898
158.0,168.0,-20.94558
164.0,160.0,-31.899
171.0,148.0,-39.625584
174.0,136.0,-41.596325
176.0,126.0,-39.698723
178.0,114.0,-36.221676
179.0,101.0,-32.157272
87.0,103.0,19.234772
94.0,101.0,27.648855
102.0,101.0,32.2452
111.0,101.0,34.316933
116.0,103.0,34.345654
141.0,103.0,33.46968
148.0,99.0,33.09364
154.0,99.0,30.6622
163.0,98.0,25.898392
169.0,99.0,17.001879
129.0,118.0,28.825676
129.0,128.0,30.626616
131.0,136.0,33.668686
131.0,143.0,31.978216
121.0,141.0,17.442108
124.0,143.0,18.842567
131.0,145.0,19.34961
136.0,143.0,18.44873
139.0,140.0,16.770494
99.0,114.0,20.185528
104.0,113.0,25.579802
111.0,111.0,25.689709
116.0,114.0,22.25955
111.0,116.0,23.871353
104.0,116.0,22.958519
142.0,113.0,21.710827
148.0,111.0,24.659058
154.0,111.0,24.183908
159.0,111.0,18.363443
154.0,114.0,21.420486
148.0,114.0,22.812876
107.0,148.0,2.6281114
114.0,148.0,10.754721
126.0,148.0,16.113148
131.0,150.0,16.291327
136.0,148.0,15.951251
146.0,148.0,10.031626
153.0,148.0,0.9719918
144.0,156.0,6.812591
137.0,161.0,10.166736
131.0,163.0,11.121775
124.0,161.0,10.544508
116.0,158.0,7.5435014
109.0,148.0,2.4080422
122.0,151.0,12.320238
131.0,151.0,13.356071
137.0,151.0,12.014076
151.0,148.0,0.9061723
137.0,156.0,10.883893
131.0,156.0,11.901381
124.0,156.0,11.120203
