0,1,2
181.0,134.0,8.653219
181.0,143.0,3.8220217
182.0,153.0,-0.8362161
184.0,163.0,-4.320785
189.0,174.0,-6.4026103
200.0,183.0,-7.2445817
214.0,190.0,-6.733015
229.0,193.0,-7.9742117
242.0,195.0,-14.807745
248.0,189.0,-25.69337
245.0,179.0,-37.92524
243.0,168.0,-48.881344
239.0,156.0,-56.33708
236.0,146.0,-58.6523
236.0,136.0,-57.62361
236.0,124.0,-55.195972
236.0,113.0,-51.676006
219.0,136.0,30.24124
227.0,135.0,32.249554
235.0,134.0,30.794401
240.0,134.0,27.951166
243.0,134.0,24.292774
258.0,129.0,10.004876
263.0,126.0,6.242189
265.0,122.0,0.9002239
266.0,120.0,-6.7448063
263.0,119.0,-16.051756
250.0,142.0,11.943299
251.0,149.0,11.765841
253.0,156.0,12.950152
253.0,161.0,11.525175
241.0,163.0,8.830254
244.0,164.0,7.706703
249.0,164.0,5.4887614
251.0,162.0,2.325479
252.0,160.0,-0.8665366
225.0,142.0,23.597979
231.0,141.0,24.756298
236.0,140.0,21.298548
237.0,141.0,15.8358755
235.0,143.0,19.20756
230.0,143.0,22.174257
253.0,137.0,0.57460225
257.0,133.0,-0.57003886
262.0,132.0,-4.2420173
261.0,132.0,-10.828713
261.0,136.0,-6.6871014
256.0,137.0,-2.1639628
236.0,177.0,7.5554414
241.0,174.0,8.91413
248.0,170.0,7.865731
250.0,170.0,5.8538694
252.0,169.0,3.469411
254.0,170.0,-3.2332723
254.0,171.0,-11.209761
254.0,176.0,-5.7862525
252.0,180.0,-2.5341644
249.0,181.0,0.44762248
245.0,182.0,3.3811998
241.0,180.0,5.9004474
237.0,177.0,7.139687
245.0,174.0,5.383283
249.0,174.0,3.449331
251.0,173.0,0.1483157
254.0,171.0,-9.753342
251.0,175.0,-0.2617116
249.0,176.0,2.3814454
245.0,176.0,4.796033
