0,1,2
168.0,4.0,-25.933165
169.0,12.0,-23.370241
169.0,19.0,-21.328856
171.0,27.0,-18.400532
175.0,35.0,-13.156502
183.0,41.0,-5.857151
194.0,44.0,1.7340834
205.0,46.0,8.048863
215.0,46.0,8.293575
223.0,45.0,1.6748286
227.0,43.0,-8.835999
231.0,40.0,-19.253372
232.0,35.0,-28.711967
235.0,25.0,-34.976883
236.0,17.0,-38.629597
236.0,10.0,-41.557404
236.0,1.0,-44.44484
182.0,-8.0,-3.7742472
185.0,-10.0,-0.29919443
189.0,-11.0,1.4375348
194.0,-10.0,2.204085
198.0,-8.0,2.4333603
220.0,-6.0,-2.4259608
223.0,-6.0,-5.0018516
226.0,-5.0,-8.317687
229.0,-3.0,-12.734576
229.0,6.0,-18.38351
208.0,-4.0,2.3097527
212.0,-3.0,6.9787207
213.0,0.0,12.130716
214.0,2.0,14.292738
208.0,11.0,7.8113
211.0,11.0,9.148668
214.0,10.0,9.253267
216.0,10.0,7.1439204
218.0,11.0,4.298456
187.0,-3.0,-1.5589592
191.0,-4.0,0.4807328
195.0,-4.0,-0.66816676
196.0,-2.0,-2.5451126
196.0,-2.0,-0.35535604
191.0,-2.0,0.12305245
219.0,0.0,-7.3267226
223.0,-1.0,-7.6736264
224.0,-1.0,-9.015182
228.0,-1.0,-12.852438
224.0,0.0,-9.428523
222.0,0.0,-7.289928
201.0,25.0,8.855511
207.0,20.0,10.744879
212.0,17.0,10.877302
215.0,17.0,10.339455
218.0,16.0,9.105103
222.0,19.0,5.186161
224.0,24.0,0.24695586
222.0,25.0,6.386861
219.0,26.0,9.874807
216.0,27.0,11.791126
212.0,27.0,12.631156
208.0,26.0,11.628724
202.0,24.0,8.33497
211.0,21.0,9.926891
215.0,20.0,9.306681
217.0,21.0,7.370461
223.0,23.0,0.29350758
218.0,22.0,7.767693
215.0,23.0,9.474869
211.0,23.0,10.375278
