0,1,2
89.0,118.0,-48.40181
89.0,132.0,-47.014305
91.0,143.0,-45.455185
93.0,156.0,-42.909206
95.0,168.0,-36.255024
98.0,177.0,-24.8441
102.0,183.0,-11.468749
111.0,188.0,1.5178931
123.0,192.0,9.065895
140.0,190.0,6.258471
152.0,184.0,-2.4011662
163.0,177.0,-13.069289
174.0,168.0,-22.320284
179.0,158.0,-27.248156
183.0,147.0,-28.693905
184.0,134.0,-29.253807
188.0,122.0,-29.825077
93.0,104.0,-4.8289266
98.0,98.0,3.0509965
104.0,97.0,9.1337185
111.0,97.0,13.392997
116.0,97.0,15.852093
140.0,97.0,20.968418
147.0,95.0,20.827423
154.0,95.0,19.190691
161.0,98.0,16.02564
168.0,104.0,10.266147
127.0,113.0,18.893328
125.0,120.0,23.978933
123.0,127.0,30.20098
123.0,132.0,31.480057
116.0,140.0,18.173758
120.0,140.0,20.988806
123.0,141.0,23.063313
129.0,141.0,22.683008
134.0,140.0,21.285004
102.0,113.0,2.3022232
106.0,111.0,7.8399706
111.0,111.0,9.308899
116.0,115.0,8.794162
111.0,116.0,9.36575
106.0,116.0,6.968057
141.0,115.0,14.529958
147.0,111.0,17.157253
152.0,113.0,18.001953
157.0,115.0,13.93197
152.0,116.0,16.851738
145.0,116.0,16.974312
107.0,158.0,9.14968
113.0,152.0,17.726748
120.0,149.0,23.507565
123.0,149.0,25.047026
127.0,149.0,25.242954
134.0,154.0,22.555107
141.0,159.0,15.751817
134.0,165.0,19.382305
129.0,168.0,21.059166
122.0,168.0,20.500078
116.0,166.0,18.678617
113.0,165.0,14.858968
109.0,158.0,9.264222
118.0,154.0,20.61087
123.0,154.0,23.001844
129.0,154.0,22.84103
140.0,159.0,15.396221
129.0,161.0,20.13334
123.0,161.0,19.684721
118.0,159.0,17.842781
