0,1,2
80.0,101.0,-36.45032
83.0,115.0,-39.2395
85.0,127.0,-41.592243
87.0,139.0,-42.978176
90.0,152.0,-40.735657
95.0,164.0,-32.815495
102.0,175.0,-22.070374
113.0,185.0,-11.747971
128.0,192.0,-6.5083146
143.0,187.0,-10.294576
155.0,176.0,-19.102558
164.0,166.0,-28.702793
171.0,154.0,-35.599182
174.0,142.0,-37.03098
178.0,130.0,-35.334316
180.0,118.0,-32.58346
181.0,104.0,-29.363617
89.0,98.0,13.441512
94.0,98.0,22.870909
102.0,98.0,28.693537
109.0,99.0,31.86718
114.0,101.0,32.84465
138.0,103.0,34.258945
145.0,101.0,34.082542
152.0,101.0,31.94345
161.0,101.0,27.386208
168.0,103.0,18.61384
126.0,115.0,29.985277
126.0,125.0,32.776978
125.0,134.0,36.836285
125.0,140.0,35.947178
118.0,140.0,19.537483
121.0,142.0,21.961414
126.0,144.0,23.37671
131.0,142.0,22.670427
135.0,140.0,20.842945
97.0,110.0,16.094913
102.0,108.0,22.260742
109.0,108.0,22.97627
114.0,111.0,20.454044
109.0,113.0,21.465141
102.0,113.0,19.716446
140.0,113.0,22.13281
145.0,110.0,25.423212
152.0,110.0,25.468525
157.0,111.0,19.851246
152.0,115.0,22.869133
145.0,115.0,23.791353
106.0,152.0,0.9382846
113.0,151.0,12.637228
121.0,149.0,20.302496
126.0,149.0,21.270647
131.0,149.0,21.29594
142.0,151.0,15.479659
149.0,152.0,4.2902956
142.0,164.0,7.6324997
133.0,171.0,9.836054
126.0,171.0,9.858174
119.0,171.0,8.551168
113.0,164.0,5.1427226
107.0,152.0,0.7314206
119.0,152.0,15.697721
126.0,152.0,18.007866
133.0,152.0,17.068483
147.0,152.0,4.021791
133.0,164.0,10.707524
126.0,164.0,10.975306
119.0,164.0,9.3570385
