0,1,2
189.0,78.0,-10.838994
191.0,83.0,-14.563445
192.0,87.0,-17.983858
192.0,93.0,-19.877096
198.0,101.0,-19.243536
201.0,106.0,-15.698305
208.0,112.0,-10.369378
219.0,118.0,-5.6397333
233.0,120.0,-5.685328
247.0,114.0,-11.776276
251.0,112.0,-21.385351
255.0,114.0,-30.138884
256.0,62.0,-36.108112
199.0,88.0,-37.83219
253.0,108.0,-36.469894
259.0,50.0,-33.58643
260.0,106.0,-30.20666
218.0,74.0,19.298292
224.0,72.0,23.668148
230.0,74.0,25.318996
236.0,75.0,25.378721
241.0,78.0,24.195303
255.0,82.0,19.693598
249.0,106.0,18.537369
263.0,75.0,15.935719
264.0,66.0,11.467043
263.0,58.0,4.613398
246.0,84.0,16.684816
199.0,89.0,16.971209
247.0,91.0,18.391504
249.0,93.0,16.961159
237.0,97.0,9.85683
241.0,97.0,9.991739
244.0,97.0,9.363705
247.0,94.0,8.082522
247.0,92.0,6.396014
224.0,80.0,17.301147
227.0,82.0,20.214231
230.0,82.0,19.18697
233.0,83.0,15.625255
230.0,83.0,17.397038
226.0,83.0,17.966566
252.0,78.0,10.739764
258.0,78.0,12.247068
261.0,79.0,11.101518
262.0,77.0,6.4010277
261.0,80.0,8.809171
256.0,80.0,10.533966
227.0,106.0,4.9695954
233.0,106.0,7.4037094
242.0,103.0,8.543863
245.0,102.0,7.7862196
249.0,98.0,6.9271255
251.0,108.0,2.60804
251.0,111.0,-2.2854154
250.0,109.0,2.950978
247.0,110.0,5.5946746
243.0,110.0,7.097826
238.0,110.0,7.8298435
234.0,109.0,7.380364
228.0,106.0,4.8559227
240.0,106.0,6.07575
244.0,105.0,5.60691
247.0,104.0,4.0300364
252.0,105.0,-1.8037664
246.0,108.0,6.060666
243.0,108.0,7.3088107
240.0,106.0,7.969519
