0,1,2
67.0,114.0,-24.124035
69.0,126.0,-23.21146
70.0,136.0,-22.451485
74.0,147.0,-20.611425
79.0,159.0,-15.3587055
86.0,167.0,-7.3987317
98.0,172.0,1.6099751
110.0,176.0,9.684853
124.0,179.0,10.619109
137.0,179.0,1.4305749
142.0,176.0,-11.313415
146.0,172.0,-24.861101
149.0,165.0,-36.608585
153.0,155.0,-43.055206
154.0,145.0,-45.55344
156.0,133.0,-46.839462
158.0,121.0,-47.66632
86.0,100.0,9.216239
93.0,97.0,13.363842
101.0,95.0,15.565092
108.0,97.0,16.469084
115.0,99.0,16.161226
137.0,100.0,11.485721
142.0,100.0,9.021589
147.0,100.0,4.881847
154.0,102.0,-0.5610434
158.0,106.0,-7.53701
125.0,112.0,14.12795
127.0,119.0,18.405024
129.0,124.0,23.707178
129.0,131.0,24.616287
118.0,138.0,17.18838
122.0,138.0,17.905094
127.0,138.0,17.69124
130.0,138.0,15.585182
134.0,138.0,13.356328
96.0,111.0,11.786308
101.0,109.0,14.659794
106.0,109.0,13.611537
112.0,112.0,10.991041
108.0,112.0,13.545404
101.0,112.0,14.025526
134.0,114.0,6.6011047
141.0,112.0,6.6722918
146.0,112.0,5.0110226
149.0,114.0,-0.15529685
146.0,116.0,4.2489185
139.0,116.0,6.721853
112.0,153.0,16.046125
117.0,150.0,19.019876
124.0,147.0,19.966074
127.0,148.0,19.59513
130.0,148.0,18.217524
137.0,150.0,13.971536
141.0,153.0,7.6979322
135.0,155.0,14.225437
132.0,157.0,17.765608
127.0,157.0,19.627075
122.0,157.0,20.31459
117.0,155.0,19.08507
112.0,152.0,15.5451145
122.0,152.0,18.5574
127.0,152.0,18.237986
130.0,152.0,16.388155
139.0,153.0,7.95386
132.0,152.0,16.815691
127.0,150.0,18.2702
124.0,150.0,18.845587
