0,1,2
54.0,92.0,-14.730418
54.0,108.0,-15.160789
52.0,122.0,-16.082209
52.0,134.0,-16.27086
54.0,151.0,-13.548489
62.0,165.0,-8.195527
74.0,177.0,-2.1560786
87.0,189.0,2.0313377
105.0,197.0,-0.6675548
119.0,193.0,-12.922632
125.0,185.0,-27.731451
129.0,177.0,-42.023304
135.0,163.0,-53.919548
139.0,150.0,-59.789925
143.0,136.0,-61.561363
147.0,124.0,-62.325447
149.0,108.0,-62.899086
85.0,90.0,20.866446
95.0,88.0,24.006645
103.0,86.0,24.552391
111.0,88.0,23.80305
117.0,90.0,21.572569
141.0,92.0,10.301548
147.0,90.0,6.6315365
153.0,90.0,0.90286803
159.0,94.0,-6.7005043
159.0,98.0,-15.689457
127.0,110.0,14.167493
125.0,122.0,17.832277
125.0,130.0,22.777782
125.0,140.0,23.025032
109.0,142.0,16.221298
113.0,144.0,15.890304
119.0,146.0,14.380248
123.0,146.0,11.488908
127.0,144.0,8.416914
93.0,104.0,20.729227
101.0,102.0,23.02276
105.0,104.0,20.397377
109.0,106.0,15.70816
105.0,108.0,19.871809
99.0,106.0,21.96326
135.0,110.0,4.0111446
141.0,108.0,3.4198854
147.0,108.0,0.3236118
149.0,110.0,-6.493363
145.0,114.0,-0.8501852
139.0,112.0,3.1805801
91.0,155.0,11.603941
101.0,155.0,15.62644
113.0,155.0,16.237175
117.0,157.0,14.873161
121.0,157.0,12.54845
127.0,159.0,5.3194637
129.0,161.0,-4.1792455
125.0,167.0,3.2668753
119.0,169.0,8.377351
113.0,169.0,11.688664
107.0,167.0,13.546588
101.0,163.0,13.063331
93.0,155.0,10.553292
109.0,159.0,13.89634
115.0,161.0,12.834279
119.0,161.0,9.459584
129.0,161.0,-3.746855
119.0,163.0,7.5620384
115.0,163.0,10.50407
109.0,161.0,11.936153
