0,1,2
70.0,117.0,-23.894024
72.0,128.0,-23.149784
73.0,140.0,-22.648018
77.0,151.0,-21.093475
80.0,164.0,-16.092667
88.0,174.0,-8.191285
98.0,179.0,0.44459438
109.0,184.0,7.6062007
124.0,187.0,8.47023
137.0,182.0,-0.05448934
144.0,179.0,-12.294345
148.0,174.0,-24.964102
153.0,166.0,-35.951115
155.0,156.0,-42.23614
157.0,145.0,-44.642246
160.0,133.0,-46.02699
160.0,122.0,-47.16667
88.0,102.0,10.37282
95.0,99.0,14.386302
103.0,97.0,16.393993
109.0,97.0,17.151068
116.0,97.0,16.67
137.0,99.0,11.173861
144.0,99.0,8.767981
148.0,101.0,4.847161
155.0,102.0,-0.46488833
158.0,106.0,-7.3156953
127.0,112.0,13.276398
129.0,122.0,17.279594
130.0,130.0,22.567125
130.0,137.0,23.52459
119.0,141.0,16.6022
124.0,143.0,17.175663
127.0,143.0,16.867283
132.0,143.0,14.832448
134.0,143.0,12.558519
98.0,112.0,13.092171
103.0,111.0,15.902674
109.0,111.0,14.657903
113.0,112.0,11.746568
109.0,114.0,14.568786
103.0,114.0,15.239187
137.0,114.0,6.3696313
142.0,112.0,6.55544
147.0,112.0,4.8669715
150.0,115.0,-0.24269728
147.0,117.0,4.115942
142.0,115.0,6.5729327
111.0,159.0,15.649777
117.0,155.0,18.78796
124.0,153.0,19.598476
127.0,153.0,19.22222
130.0,153.0,17.76073
137.0,155.0,13.155851
140.0,158.0,6.8691454
135.0,163.0,12.890355
130.0,166.0,16.391727
127.0,166.0,18.306116
122.0,166.0,19.146315
117.0,163.0,18.23836
113.0,159.0,15.156492
122.0,158.0,17.945179
127.0,158.0,17.6219
130.0,158.0,15.531804
139.0,158.0,7.083239
130.0,159.0,15.110458
127.0,159.0,16.71284
122.0,159.0,17.483942
