0,1,2
85.0,100.0,-29.861042
85.0,113.0,-31.531944
85.0,124.0,-33.096264
85.0,133.0,-33.830284
87.0,146.0,-31.246809
90.0,158.0,-24.417696
96.0,166.0,-15.279728
103.0,177.0,-6.563043
116.0,183.0,-3.2343183
128.0,182.0,-8.143519
138.0,174.0,-16.715063
146.0,167.0,-26.355177
152.0,158.0,-33.718536
157.0,148.0,-35.9428
160.0,138.0,-34.98034
165.0,129.0,-33.193295
170.0,117.0,-30.973682
95.0,97.0,12.344746
101.0,95.0,19.523174
107.0,95.0,24.06588
114.0,98.0,26.454134
119.0,101.0,26.991436
140.0,105.0,27.081749
144.0,105.0,26.349813
151.0,105.0,23.778936
157.0,106.0,19.300404
162.0,109.0,11.952445
127.0,116.0,24.25821
125.0,124.0,27.15907
124.0,130.0,31.238155
124.0,137.0,30.732832
116.0,138.0,18.620089
117.0,140.0,20.288464
122.0,142.0,21.01271
127.0,142.0,20.014168
130.0,142.0,18.296677
101.0,108.0,14.9458
106.0,108.0,19.788803
111.0,108.0,19.971016
116.0,113.0,17.639534
111.0,113.0,18.926123
106.0,111.0,17.964087
136.0,116.0,18.240969
143.0,114.0,20.391937
148.0,116.0,20.011833
151.0,117.0,14.824314
148.0,119.0,18.008896
141.0,119.0,19.30314
104.0,151.0,6.9086237
109.0,150.0,15.272361
117.0,148.0,20.27387
120.0,150.0,20.730265
124.0,150.0,20.277811
130.0,153.0,15.114016
135.0,156.0,5.7677917
128.0,164.0,9.512578
124.0,167.0,11.823304
117.0,167.0,12.420054
112.0,166.0,11.91922
107.0,161.0,9.753439
106.0,151.0,6.6785126
116.0,153.0,16.699924
120.0,153.0,17.981026
125.0,154.0,16.62025
133.0,156.0,5.69015
124.0,161.0,12.378874
119.0,161.0,13.069819
114.0,159.0,12.3474865
