0,1,2
87.0,118.0,-41.270584
90.0,131.0,-42.489296
94.0,144.0,-43.072403
97.0,154.0,-41.954166
101.0,166.0,-36.416702
106.0,175.0,-26.131023
113.0,180.0,-13.416284
120.0,185.0,-1.1178744
134.0,187.0,5.507372
148.0,182.0,1.9746099
158.0,175.0,-7.955489
167.0,168.0,-19.17122
175.0,156.0,-27.863935
177.0,144.0,-32.004185
179.0,131.0,-31.999897
180.0,121.0,-30.564457
180.0,107.0,-28.747694
89.0,107.0,2.8597918
94.0,102.0,10.69937
99.0,100.0,16.239893
106.0,100.0,19.722374
111.0,102.0,21.35978
135.0,99.0,25.290808
141.0,97.0,25.284025
148.0,95.0,23.610525
156.0,97.0,20.121786
163.0,100.0,13.60718
125.0,116.0,21.106339
125.0,124.0,24.332666
125.0,131.0,29.114132
125.0,138.0,29.192741
120.0,144.0,17.576118
123.0,144.0,19.630587
127.0,145.0,21.120136
132.0,144.0,20.63627
135.0,142.0,19.322403
99.0,116.0,7.5516315
103.0,114.0,13.051753
108.0,114.0,14.246473
115.0,116.0,12.922237
109.0,118.0,13.460097
104.0,119.0,11.402536
139.0,114.0,17.27674
142.0,111.0,20.006151
149.0,111.0,20.596268
154.0,112.0,16.017067
149.0,114.0,18.617363
142.0,116.0,19.01288
115.0,161.0,11.897038
118.0,157.0,18.34337
123.0,152.0,22.368376
127.0,154.0,23.29763
130.0,152.0,23.190035
139.0,156.0,20.287458
144.0,159.0,14.797103
139.0,163.0,18.931604
134.0,166.0,20.540796
128.0,166.0,20.365469
123.0,166.0,19.284637
120.0,164.0,16.845665
116.0,161.0,12.281626
125.0,157.0,19.598255
128.0,157.0,21.035131
132.0,157.0,20.558752
142.0,159.0,14.774539
132.0,159.0,20.67788
128.0,159.0,20.548973
125.0,159.0,19.58285
