0,1,2
172.0,115.0,-20.037785
174.0,124.0,-19.481247
177.0,133.0,-19.128609
180.0,140.0,-17.71237
185.0,148.0,-13.545312
192.0,153.0,-6.5551076
201.0,157.0,1.6613804
209.0,158.0,8.5674
221.0,159.0,9.667285
230.0,157.0,3.1517324
234.0,154.0,-7.221733
237.0,151.0,-18.357002
238.0,145.0,-27.756886
239.0,136.0,-33.114437
240.0,128.0,-35.394527
242.0,118.0,-36.655464
242.0,109.0,-37.57034
186.0,103.0,8.174754
191.0,99.0,12.366866
198.0,98.0,14.681472
204.0,98.0,15.764729
209.0,98.0,15.866664
226.0,98.0,11.732391
230.0,95.0,9.48968
234.0,95.0,5.922131
238.0,97.0,1.0645088
242.0,99.0,-5.3096337
219.0,106.0,15.135931
221.0,111.0,19.027496
222.0,116.0,23.359547
222.0,121.0,24.218891
214.0,127.0,16.566284
218.0,127.0,17.727575
221.0,128.0,17.915922
224.0,127.0,16.212343
225.0,127.0,14.018008
195.0,109.0,10.300786
198.0,107.0,13.055816
203.0,106.0,12.146922
207.0,107.0,10.045327
203.0,110.0,12.030898
198.0,110.0,12.197737
225.0,107.0,6.022099
228.0,105.0,5.986789
233.0,105.0,4.6012254
236.0,106.0,0.115953736
233.0,109.0,3.7421384
228.0,109.0,6.007473
208.0,140.0,15.148525
213.0,138.0,18.310406
219.0,135.0,19.422947
221.0,136.0,19.277971
224.0,135.0,18.42889
227.0,136.0,15.481978
231.0,139.0,10.3865185
227.0,140.0,15.0195265
225.0,141.0,17.27548
221.0,141.0,18.377169
218.0,141.0,18.764803
214.0,141.0,17.935726
209.0,140.0,15.037051
218.0,139.0,17.818794
221.0,139.0,17.876074
224.0,138.0,16.697748
230.0,139.0,10.874595
224.0,138.0,16.886316
221.0,138.0,17.62582
218.0,138.0,18.009632
