0,1,2
263.0,75.0,-76.90117
266.0,86.0,-73.3144
269.0,96.0,-68.52478
271.0,108.0,-63.8657
271.0,121.0,-57.307552
261.0,135.0,-47.27051
248.0,143.0,-36.36198
234.0,149.0,-22.915901
229.0,151.0,-4.8424253
238.0,146.0,10.883232
253.0,135.0,20.902851
261.0,115.0,27.907671
269.0,98.0,32.9482
269.0,83.0,35.011337
269.0,68.0,36.071865
274.0,55.0,36.953384
276.0,46.0,36.639744
219.0,68.0,-62.55992
209.0,65.0,-55.9511
204.0,63.0,-47.516056
204.0,65.0,-39.445026
204.0,68.0,-32.200447
204.0,63.0,-3.8103716
204.0,58.0,3.086566
206.0,51.0,10.951628
213.0,48.0,19.573778
219.0,51.0,25.964458
208.0,80.0,-15.886701
206.0,90.0,-14.401845
201.0,100.0,-13.103155
201.0,105.0,-12.225334
214.0,108.0,-22.104454
213.0,110.0,-17.951
211.0,110.0,-12.387498
214.0,108.0,-7.2486014
216.0,106.0,-3.3529305
219.0,78.0,-50.458626
211.0,75.0,-45.37755
213.0,75.0,-38.044594
218.0,78.0,-31.28665
214.0,80.0,-36.99151
216.0,80.0,-44.535984
218.0,71.0,-1.896393
216.0,68.0,4.458357
216.0,65.0,11.584557
219.0,63.0,16.93522
219.0,70.0,12.087576
219.0,76.0,4.5738807
223.0,123.0,-31.358562
216.0,121.0,-25.225533
213.0,118.0,-16.708483
213.0,118.0,-11.827941
213.0,116.0,-7.188679
218.0,116.0,2.1943138
224.0,115.0,9.671515
218.0,121.0,3.3078222
216.0,125.0,-2.4280498
214.0,126.0,-9.227547
214.0,126.0,-16.143103
216.0,126.0,-22.922974
223.0,121.0,-29.935326
216.0,121.0,-17.051146
216.0,121.0,-10.968818
218.0,120.0,-4.670071
224.0,115.0,7.847164
216.0,118.0,-4.3516436
214.0,120.0,-10.584151
214.0,121.0,-16.78164
