0,1,2
84.0,125.0,-44.814034
86.0,139.0,-43.791885
90.0,151.0,-42.341564
93.0,162.0,-40.163124
95.0,174.0,-33.986103
101.0,184.0,-23.085363
106.0,189.0,-10.579132
115.0,195.0,1.8975341
130.0,197.0,9.824064
147.0,191.0,6.8078074
158.0,186.0,-1.860613
167.0,178.0,-11.899743
176.0,167.0,-20.68049
180.0,154.0,-25.260378
182.0,143.0,-26.44866
184.0,130.0,-26.751396
185.0,117.0,-27.068369
86.0,106.0,-0.34199265
90.0,103.0,7.4174447
97.0,101.0,13.036169
104.0,101.0,16.83816
110.0,101.0,18.751125
134.0,101.0,23.327835
139.0,99.0,23.553755
149.0,99.0,22.340908
156.0,99.0,19.542234
165.0,103.0,13.708653
123.0,114.0,20.457655
123.0,123.0,24.786497
121.0,130.0,30.623499
121.0,136.0,31.44482
115.0,143.0,18.256
119.0,143.0,20.613834
123.0,143.0,22.618677
128.0,143.0,22.464176
134.0,141.0,21.441639
95.0,116.0,6.326127
101.0,114.0,11.66619
106.0,114.0,13.049048
112.0,116.0,12.229167
106.0,117.0,13.021207
101.0,117.0,10.8580675
138.0,114.0,17.35818
141.0,112.0,20.20388
149.0,112.0,20.959864
154.0,112.0,17.067022
149.0,116.0,19.935125
141.0,116.0,19.93097
106.0,162.0,5.5154376
112.0,154.0,14.927606
119.0,151.0,21.807438
123.0,152.0,23.497093
128.0,151.0,23.82921
139.0,154.0,20.911894
149.0,160.0,13.792651
141.0,169.0,17.18119
134.0,174.0,19.039194
126.0,174.0,18.278912
119.0,174.0,16.069363
114.0,171.0,11.612828
108.0,160.0,5.343134
119.0,156.0,18.718624
125.0,156.0,21.498346
130.0,156.0,21.620306
147.0,160.0,13.207454
132.0,167.0,17.925785
125.0,169.0,17.356087
119.0,167.0,15.000597
