0,1,2
72.0,100.0,-54.353867
74.0,99.0,-49.312714
97.0,60.0,-44.113663
98.0,60.0,-38.80653
85.0,73.0,-31.111677
60.0,81.0,-21.378496
61.0,81.0,-11.530488
69.0,87.0,-0.7027517
74.0,95.0,9.918288
80.0,96.0,15.505222
86.0,91.0,17.656992
90.0,96.0,17.489521
113.0,74.0,15.70308
119.0,66.0,12.372093
125.0,47.0,9.311264
125.0,40.0,5.969519
108.0,35.0,2.0978863
54.0,31.0,-43.628853
52.0,27.0,-41.121117
54.0,25.0,-37.040855
55.0,25.0,-32.716324
56.0,23.0,-28.629519
54.0,16.0,-16.257393
55.0,12.0,-13.788844
56.0,12.0,-10.629145
69.0,29.0,-6.389653
68.0,26.0,-2.1304958
61.0,16.0,-17.3492
61.0,12.0,-13.53875
58.0,14.0,-9.356643
56.0,19.0,-6.644493
64.0,59.0,-10.781746
65.0,59.0,-8.0638685
67.0,59.0,-5.0716476
69.0,57.0,-3.2482152
72.0,56.0,-1.7446889
58.0,36.0,-33.336372
58.0,35.0,-31.329197
60.0,34.0,-28.522558
61.0,36.0,-25.329079
61.0,38.0,-26.81662
59.0,38.0,-29.844221
64.0,35.0,-11.214067
64.0,32.0,-8.956911
61.0,35.0,-6.1471834
65.0,34.0,-3.351432
61.0,38.0,-4.5995235
63.0,36.0,-7.7833223
60.0,70.0,-8.911347
63.0,66.0,-6.893613
65.0,64.0,-3.6152728
67.0,64.0,-0.9540778
69.0,65.0,0.9703337
74.0,68.0,5.801301
80.0,70.0,10.394904
76.0,73.0,9.561335
71.0,72.0,8.088883
67.0,72.0,5.486207
65.0,70.0,2.432195
63.0,70.0,-1.9416026
61.0,70.0,-8.109545
65.0,68.0,-2.457641
68.0,68.0,0.3009863
71.0,69.0,3.1856897
78.0,69.0,9.701482
69.0,69.0,5.0144157
68.0,69.0,2.535829
65.0,68.0,-0.11166433
