0,1,2
77.0,116.0,-16.39624
78.0,127.0,-16.48761
80.0,137.0,-16.97433
81.0,146.0,-16.70455
86.0,157.0,-13.770523
92.0,166.0,-7.9189615
102.0,172.0,-0.81473845
113.0,178.0,4.468205
125.0,183.0,3.5941556
136.0,180.0,-5.142316
142.0,174.0,-16.836813
143.0,168.0,-29.016926
146.0,160.0,-38.882
149.0,149.0,-43.813217
151.0,140.0,-45.46151
152.0,130.0,-46.302242
155.0,119.0,-46.820885
99.0,106.0,15.004126
107.0,101.0,18.916063
113.0,100.0,20.742807
120.0,100.0,21.235435
125.0,101.0,20.464657
145.0,101.0,13.312505
151.0,101.0,10.375833
155.0,101.0,5.691754
158.0,103.0,-0.57698596
161.0,107.0,-8.195432
136.0,119.0,17.391048
137.0,127.0,21.409248
139.0,134.0,26.009897
140.0,139.0,26.585558
128.0,143.0,19.004957
131.0,145.0,19.722929
136.0,145.0,19.176636
139.0,145.0,16.847462
142.0,143.0,14.057555
108.0,116.0,16.159538
113.0,115.0,18.851727
119.0,116.0,17.223038
122.0,118.0,14.160754
119.0,119.0,16.912266
113.0,119.0,17.80525
142.0,119.0,6.9609804
148.0,116.0,6.5485353
152.0,116.0,4.4258347
154.0,118.0,-1.2467827
152.0,121.0,3.2770653
146.0,121.0,6.4275875
117.0,159.0,15.697568
125.0,154.0,20.202278
133.0,151.0,21.241491
136.0,151.0,20.557621
139.0,151.0,18.981821
143.0,154.0,13.709315
143.0,160.0,5.5508304
140.0,165.0,11.007452
137.0,169.0,14.303923
133.0,169.0,16.39106
128.0,168.0,17.61667
123.0,165.0,17.34377
119.0,159.0,15.40105
129.0,156.0,19.102451
134.0,156.0,18.688812
139.0,156.0,16.311897
143.0,159.0,6.2049594
137.0,163.0,14.38528
133.0,163.0,16.179007
129.0,162.0,17.191711
