0,1,2
73.0,112.0,-47.50336
73.0,128.0,-47.515163
73.0,141.0,-47.19612
75.0,155.0,-45.623516
77.0,169.0,-39.173264
83.0,183.0,-27.36224
91.0,190.0,-13.300283
101.0,200.0,-0.17425951
116.0,208.0,6.265924
134.0,206.0,1.2441909
146.0,200.0,-9.929323
156.0,194.0,-23.032684
165.0,185.0,-34.06737
171.0,171.0,-39.475452
177.0,159.0,-40.39484
181.0,145.0,-40.10315
187.0,130.0,-39.468338
85.0,98.0,5.458369
91.0,94.0,14.460368
99.0,94.0,20.58885
107.0,96.0,24.34778
114.0,98.0,25.982714
142.0,100.0,28.193235
150.0,100.0,27.54584
158.0,102.0,24.992685
165.0,104.0,20.305145
171.0,112.0,12.092499
126.0,116.0,25.05439
124.0,126.0,29.923773
122.0,134.0,36.84325
122.0,141.0,37.765076
113.0,147.0,23.263893
116.0,147.0,25.933744
120.0,149.0,27.640656
126.0,149.0,26.608637
130.0,149.0,24.525105
95.0,110.0,11.451391
99.0,110.0,17.574108
105.0,110.0,18.359232
111.0,114.0,16.395088
105.0,114.0,17.830036
99.0,114.0,16.046164
140.0,118.0,19.102365
148.0,116.0,22.030378
154.0,118.0,22.19641
160.0,120.0,16.522709
154.0,122.0,20.433527
146.0,120.0,21.275501
105.0,169.0,13.427051
109.0,163.0,22.990803
116.0,159.0,29.120266
120.0,159.0,30.371763
124.0,159.0,30.005665
130.0,165.0,25.30181
136.0,173.0,15.997476
130.0,181.0,20.433283
124.0,185.0,22.705275
118.0,185.0,22.770802
113.0,183.0,21.537073
109.0,177.0,18.321228
105.0,169.0,13.298781
114.0,165.0,25.366943
120.0,165.0,27.492804
124.0,165.0,26.457512
134.0,173.0,15.794808
124.0,177.0,22.02598
118.0,177.0,22.133575
114.0,175.0,20.856422
