0,1,2
76.0,102.0,-39.52121
79.0,116.0,-42.393642
83.0,128.0,-44.7836
84.0,140.0,-45.598152
89.0,153.0,-42.26236
96.0,165.0,-33.586533
103.0,174.0,-22.025257
113.0,181.0,-10.724822
129.0,184.0,-5.171557
144.0,179.0,-9.113035
156.0,170.0,-18.848265
164.0,162.0,-29.498512
173.0,150.0,-37.239845
175.0,136.0,-39.681385
176.0,124.0,-38.328217
178.0,111.0,-35.56617
178.0,97.0,-32.286816
84.0,99.0,8.792243
89.0,97.0,17.48515
96.0,96.0,23.041925
103.0,97.0,26.17291
110.0,97.0,27.241716
134.0,97.0,29.217714
139.0,96.0,28.925173
147.0,94.0,26.87122
154.0,94.0,22.538097
161.0,96.0,14.521212
122.0,111.0,23.973652
122.0,121.0,26.476768
122.0,130.0,30.550615
122.0,135.0,29.798656
115.0,140.0,15.963589
118.0,142.0,18.04285
124.0,142.0,19.30184
129.0,140.0,18.705502
132.0,140.0,17.126211
95.0,109.0,11.684702
100.0,107.0,17.548662
105.0,106.0,18.289831
112.0,109.0,15.968237
106.0,113.0,16.876898
100.0,113.0,15.195899
135.0,109.0,18.337639
141.0,106.0,21.368938
147.0,106.0,21.468945
152.0,107.0,16.076862
147.0,111.0,18.967035
141.0,111.0,19.86122
108.0,157.0,4.118029
113.0,153.0,12.743989
120.0,150.0,18.375519
125.0,150.0,19.17906
129.0,150.0,19.121725
137.0,152.0,14.86231
146.0,155.0,7.0444384
139.0,162.0,11.038955
132.0,165.0,12.969556
125.0,165.0,13.069339
120.0,165.0,11.990503
113.0,164.0,9.1190605
110.0,157.0,4.17984
120.0,155.0,14.318787
125.0,155.0,16.10464
130.0,155.0,15.424574
144.0,155.0,6.980059
130.0,159.0,13.573661
125.0,160.0,13.692451
120.0,159.0,12.4882555
