0,1,2
52.0,96.0,-23.299545
55.0,110.0,-28.366423
59.0,125.0,-33.011154
61.0,138.0,-35.818275
65.0,152.0,-34.763874
76.0,167.0,-28.464788
86.0,178.0,-18.974718
101.0,186.0,-10.264636
120.0,192.0,-9.5876465
137.0,188.0,-19.38925
147.0,178.0,-34.07903
151.0,167.0,-48.308537
158.0,152.0,-58.257084
160.0,138.0,-60.708714
164.0,125.0,-58.720863
168.0,110.0,-54.651447
170.0,93.0,-49.6357
78.0,98.0,27.832174
88.0,98.0,36.237926
97.0,98.0,40.106174
107.0,98.0,41.167213
114.0,100.0,40.125416
143.0,100.0,34.048084
149.0,98.0,31.975876
158.0,98.0,27.331577
164.0,98.0,19.810804
170.0,98.0,8.115282
128.0,115.0,32.065224
128.0,127.0,34.050365
130.0,138.0,36.97472
130.0,146.0,34.905987
116.0,144.0,19.946754
120.0,146.0,20.89153
126.0,148.0,20.400005
132.0,146.0,18.183102
137.0,144.0,15.195603
90.0,108.0,26.169907
97.0,108.0,31.40959
105.0,108.0,30.282661
109.0,110.0,25.377249
105.0,112.0,28.026093
97.0,112.0,28.208092
139.0,110.0,19.18346
147.0,108.0,21.17474
154.0,108.0,19.328634
158.0,110.0,11.527804
154.0,112.0,15.974082
145.0,112.0,19.062132
99.0,155.0,6.3759346
107.0,155.0,13.673688
120.0,152.0,17.212973
126.0,155.0,16.28892
130.0,152.0,15.054901
141.0,152.0,7.1521745
145.0,152.0,-4.243534
139.0,161.0,3.6967027
132.0,167.0,8.1396055
124.0,167.0,10.449092
116.0,167.0,11.275887
109.0,163.0,9.834711
99.0,155.0,6.042354
118.0,157.0,12.939334
124.0,157.0,12.701449
132.0,157.0,10.057493
145.0,152.0,-3.7194726
130.0,159.0,9.352087
124.0,161.0,11.453847
118.0,159.0,12.091949
