0,1,2
65.0,98.0,-26.273947
65.0,112.0,-28.405441
67.0,124.0,-30.241493
68.0,135.0,-30.698997
72.0,147.0,-27.179802
79.0,157.0,-18.818495
88.0,166.0,-8.048749
98.0,175.0,2.042604
116.0,182.0,5.180235
132.0,180.0,-3.1015334
140.0,173.0,-16.451212
146.0,166.0,-29.595833
153.0,157.0,-39.751858
158.0,147.0,-43.894127
161.0,136.0,-43.766342
167.0,124.0,-42.24402
172.0,112.0,-40.014244
86.0,94.0,21.46904
93.0,94.0,29.003895
102.0,94.0,33.032993
109.0,96.0,34.766556
116.0,98.0,34.483845
142.0,101.0,31.677784
147.0,101.0,30.369562
156.0,101.0,26.853016
163.0,103.0,21.020374
168.0,105.0,11.629208
126.0,113.0,29.89526
125.0,122.0,33.001957
125.0,131.0,37.522076
125.0,136.0,36.817802
112.0,135.0,23.621105
118.0,138.0,24.815039
123.0,140.0,24.99834
128.0,140.0,23.345139
132.0,138.0,20.99928
95.0,106.0,23.10557
102.0,106.0,28.099495
107.0,106.0,27.770065
112.0,110.0,24.287994
107.0,110.0,26.51759
100.0,110.0,26.04375
139.0,113.0,21.267626
146.0,110.0,23.372507
153.0,112.0,22.381945
156.0,113.0,16.005238
151.0,117.0,20.111671
144.0,115.0,22.116722
96.0,145.0,12.07074
105.0,143.0,19.59734
118.0,143.0,23.761108
123.0,145.0,23.58754
128.0,145.0,22.518808
137.0,147.0,15.435649
142.0,150.0,5.0892024
135.0,159.0,12.429755
128.0,163.0,16.79051
119.0,163.0,18.541622
112.0,161.0,18.618103
105.0,156.0,16.197878
98.0,145.0,11.707115
114.0,147.0,20.441128
121.0,149.0,20.800549
128.0,149.0,18.542309
140.0,150.0,5.1672487
128.0,156.0,16.89176
121.0,157.0,18.665472
114.0,156.0,18.593712
