0,1,2
-7.0,221.0,-20.83541
-7.0,216.0,-25.844687
-3.0,237.0,-30.156458
-5.0,226.0,-32.67345
2.0,251.0,-32.023773
0.0,257.0,-27.47354
0.0,263.0,-19.892826
8.0,272.0,-12.086738
16.0,276.0,-8.329955
27.0,272.0,-9.75247
37.0,266.0,-15.594939
44.0,258.0,-21.975834
54.0,244.0,-25.494932
59.0,233.0,-25.444149
60.0,227.0,-22.519976
60.0,220.0,-17.950378
59.0,215.0,-12.744203
-5.0,220.0,14.23438
-2.0,216.0,21.158693
2.0,216.0,25.429737
7.0,219.0,27.47995
10.0,221.0,27.841454
30.0,223.0,30.296501
35.0,222.0,30.938711
39.0,222.0,29.995365
45.0,224.0,26.95952
50.0,229.0,20.915575
20.0,236.0,22.604057
18.0,243.0,22.012083
18.0,249.0,22.802723
18.0,253.0,20.729315
13.0,253.0,11.716258
15.0,255.0,12.903125
17.0,256.0,13.644188
21.0,256.0,13.762523
23.0,255.0,13.269667
0.0,231.0,14.104748
1.0,231.0,19.021414
6.0,231.0,19.721304
10.0,234.0,17.691286
6.0,235.0,17.55754
1.0,235.0,16.13602
29.0,236.0,20.276861
34.0,235.0,23.246937
38.0,236.0,23.585114
42.0,237.0,19.304745
37.0,238.0,20.536606
32.0,238.0,20.936941
6.0,262.0,5.232191
9.0,262.0,9.641741
14.0,260.0,12.841952
16.0,262.0,13.36191
20.0,262.0,13.701044
23.0,264.0,11.967291
28.0,264.0,8.616178
23.0,267.0,10.540247
20.0,269.0,10.486726
15.0,269.0,10.022813
11.0,269.0,9.326948
8.0,265.0,8.309238
7.0,263.0,5.750721
13.0,264.0,9.698219
16.0,264.0,10.787297
18.0,265.0,10.805356
27.0,264.0,8.937877
20.0,264.0,12.472309
16.0,264.0,11.935208
13.0,264.0,11.287503
