0,1,2
95.0,130.0,-51.559208
97.0,144.0,-49.63198
100.0,156.0,-47.445526
102.0,166.0,-44.131435
105.0,176.0,-36.463135
109.0,185.0,-23.98118
112.0,189.0,-9.599087
119.0,192.0,4.6937814
131.0,192.0,13.5276575
147.0,189.0,11.141336
161.0,183.0,1.9448254
169.0,178.0,-8.907006
178.0,170.0,-18.372974
183.0,157.0,-23.996817
185.0,145.0,-26.107485
187.0,133.0,-27.07638
188.0,121.0,-28.19782
90.0,111.0,-8.999161
93.0,106.0,-1.1750487
98.0,102.0,5.0467844
105.0,102.0,9.511667
111.0,102.0,12.2574215
135.0,100.0,18.609388
142.0,99.0,18.753452
149.0,97.0,17.57126
159.0,99.0,15.024387
166.0,104.0,9.805743
123.0,114.0,16.472437
123.0,121.0,21.720629
121.0,128.0,28.142555
121.0,135.0,29.60172
118.0,144.0,16.527145
119.0,144.0,19.455523
124.0,144.0,21.794258
130.0,144.0,21.7357
135.0,142.0,20.591509
98.0,119.0,-1.271471
102.0,116.0,4.199558
107.0,116.0,5.939764
114.0,118.0,5.914934
109.0,119.0,6.28446
104.0,121.0,3.5894003
140.0,114.0,12.894674
145.0,112.0,15.613261
150.0,112.0,16.808224
156.0,114.0,13.279347
150.0,116.0,15.938546
143.0,116.0,15.674924
111.0,163.0,8.858623
114.0,157.0,16.642992
121.0,154.0,22.213556
124.0,154.0,23.900969
130.0,152.0,24.366318
140.0,156.0,22.819065
149.0,159.0,17.823404
140.0,163.0,22.15108
133.0,166.0,23.683311
126.0,166.0,22.82103
121.0,166.0,20.633257
116.0,166.0,16.284004
112.0,163.0,9.216821
121.0,159.0,19.578842
126.0,159.0,22.03633
133.0,157.0,22.46923
147.0,159.0,17.5475
131.0,159.0,22.209219
126.0,159.0,21.410578
121.0,161.0,19.312208
