0,1,2
81.0,109.0,-26.132494
82.0,122.0,-28.477919
84.0,134.0,-30.789272
86.0,144.0,-31.804493
89.0,156.0,-29.368542
97.0,167.0,-22.752523
104.0,175.0,-13.991686
114.0,183.0,-5.8316317
128.0,186.0,-3.3024511
141.0,183.0,-9.047718
147.0,175.0,-18.850578
153.0,167.0,-28.880112
158.0,156.0,-36.40146
161.0,145.0,-38.815994
163.0,136.0,-37.80976
166.0,125.0,-35.595932
167.0,112.0,-33.05827
93.0,104.0,15.242086
100.0,101.0,21.819595
108.0,100.0,25.622248
114.0,100.0,27.339165
119.0,101.0,27.356228
141.0,103.0,25.815926
145.0,101.0,24.953829
152.0,101.0,22.311983
158.0,103.0,17.75314
163.0,104.0,10.231052
130.0,117.0,22.693903
130.0,126.0,24.95318
130.0,136.0,28.274918
130.0,142.0,27.37054
122.0,144.0,16.20805
125.0,145.0,17.313475
130.0,147.0,17.437782
133.0,145.0,16.319641
136.0,144.0,14.575873
103.0,114.0,16.657806
108.0,114.0,21.007984
112.0,114.0,20.807203
117.0,115.0,17.882149
114.0,117.0,19.610077
108.0,117.0,19.130735
141.0,115.0,16.606083
145.0,114.0,18.701368
150.0,114.0,18.110657
153.0,115.0,12.91932
150.0,117.0,16.016085
144.0,117.0,17.46257
112.0,158.0,7.158535
119.0,156.0,13.073953
125.0,155.0,16.315344
130.0,155.0,16.225763
133.0,155.0,15.561917
139.0,156.0,10.433009
144.0,156.0,2.63149
139.0,163.0,7.887235
134.0,166.0,10.766675
130.0,166.0,11.936772
123.0,166.0,11.952964
119.0,163.0,10.322382
114.0,158.0,6.971147
125.0,158.0,13.118552
130.0,158.0,13.571309
133.0,158.0,11.96303
142.0,156.0,2.6907976
133.0,159.0,10.807734
130.0,159.0,11.943446
125.0,159.0,11.860741
