0,1,2
79.0,112.0,-35.98494
82.0,126.0,-39.242096
87.0,138.0,-42.14228
91.0,148.0,-43.085735
96.0,160.0,-39.79219
104.0,170.0,-30.975094
111.0,177.0,-19.17424
120.0,182.0,-7.7390275
135.0,183.0,-2.4946773
150.0,178.0,-6.926169
160.0,168.0,-17.559317
167.0,160.0,-28.437578
172.0,148.0,-36.228317
174.0,134.0,-38.872826
176.0,122.0,-37.787037
176.0,110.0,-34.9273
174.0,97.0,-31.618216
84.0,107.0,11.199353
89.0,104.0,19.639708
96.0,104.0,24.884417
103.0,104.0,27.757267
110.0,105.0,28.667303
133.0,102.0,29.52519
140.0,99.0,29.092747
147.0,97.0,26.840395
154.0,95.0,22.394396
160.0,95.0,14.283607
123.0,116.0,25.027151
123.0,126.0,27.395718
123.0,134.0,30.797594
125.0,141.0,29.763006
118.0,143.0,15.736328
121.0,143.0,17.66091
126.0,144.0,18.609236
132.0,141.0,17.903063
135.0,139.0,16.219023
94.0,116.0,13.508208
99.0,114.0,19.055063
104.0,112.0,19.514576
111.0,114.0,16.857283
106.0,117.0,18.011593
99.0,117.0,16.650858
137.0,110.0,18.04229
142.0,107.0,20.931337
147.0,107.0,20.882618
154.0,107.0,15.497145
149.0,110.0,18.317263
142.0,112.0,19.346886
111.0,153.0,5.5588365
116.0,151.0,12.2923355
123.0,149.0,16.539915
128.0,149.0,16.931988
132.0,148.0,16.891006
140.0,148.0,12.8451605
149.0,148.0,6.1899877
140.0,153.0,11.768962
135.0,156.0,14.142604
130.0,158.0,14.612245
123.0,158.0,13.89012
118.0,156.0,11.308893
113.0,153.0,5.8582153
123.0,153.0,12.90407
128.0,153.0,13.996867
135.0,151.0,13.233342
147.0,148.0,6.3752174
133.0,151.0,14.2698965
128.0,153.0,14.669074
123.0,153.0,13.986414
