0,1,2
79.0,104.0,-26.922598
80.0,117.0,-28.390268
82.0,127.0,-29.644121
83.0,137.0,-29.601723
87.0,147.0,-25.9395
91.0,158.0,-18.361742
97.0,164.0,-8.656789
107.0,172.0,0.5424419
120.0,177.0,3.9604998
134.0,174.0,-1.61192
144.0,169.0,-11.419069
150.0,163.0,-22.111528
156.0,154.0,-30.526014
161.0,144.0,-33.964146
164.0,135.0,-33.67295
168.0,126.0,-32.226215
171.0,114.0,-30.276321
93.0,100.0,14.361033
97.0,98.0,21.134888
105.0,98.0,25.359724
111.0,100.0,27.490664
117.0,101.0,27.833319
137.0,103.0,27.976648
144.0,103.0,27.271196
150.0,103.0,24.741465
157.0,103.0,20.242376
162.0,106.0,12.995994
125.0,115.0,24.643059
125.0,123.0,27.263565
125.0,131.0,31.438099
125.0,135.0,31.065805
117.0,138.0,20.65684
120.0,140.0,21.964756
124.0,141.0,22.452467
128.0,140.0,21.399387
131.0,140.0,19.787836
100.0,112.0,16.937689
105.0,112.0,21.590494
111.0,112.0,21.799095
116.0,114.0,19.456144
111.0,115.0,20.835243
105.0,115.0,19.908726
136.0,115.0,19.838858
142.0,115.0,21.950132
147.0,115.0,21.637457
151.0,117.0,16.451124
147.0,118.0,19.642
141.0,118.0,20.891653
108.0,152.0,13.274708
113.0,149.0,19.490986
120.0,147.0,22.977457
124.0,149.0,23.244677
128.0,149.0,22.574615
134.0,151.0,17.809124
137.0,154.0,10.070489
133.0,158.0,14.683075
128.0,161.0,17.100714
124.0,161.0,17.86598
117.0,160.0,17.666887
113.0,157.0,16.096764
110.0,152.0,13.2481
119.0,152.0,19.986292
124.0,152.0,20.693804
128.0,152.0,19.209421
137.0,154.0,10.136625
128.0,155.0,17.31933
124.0,155.0,18.122849
119.0,154.0,17.864244
