0,1,2
98.0,118.0,-51.70491
99.0,130.0,-50.79687
101.0,143.0,-49.584023
105.0,153.0,-47.578453
108.0,165.0,-41.697117
112.0,174.0,-30.556316
115.0,181.0,-17.138601
124.0,186.0,-3.7383447
136.0,188.0,5.4050655
153.0,181.0,4.524089
165.0,174.0,-2.8083992
177.0,165.0,-11.6345
184.0,155.0,-18.855999
188.0,143.0,-22.32569
190.0,130.0,-23.022919
190.0,118.0,-23.008322
190.0,104.0,-23.139315
94.0,104.0,-8.409751
98.0,99.0,0.16269371
103.0,96.0,6.923399
108.0,96.0,11.674521
113.0,98.0,14.597503
136.0,96.0,21.816988
141.0,94.0,22.412699
148.0,92.0,21.573784
157.0,94.0,19.262173
164.0,96.0,13.877412
125.0,111.0,19.16129
125.0,120.0,23.965984
124.0,129.0,29.242058
125.0,134.0,29.938145
120.0,139.0,14.666091
124.0,139.0,17.811512
129.0,141.0,20.345028
134.0,139.0,20.601925
138.0,137.0,19.569391
103.0,113.0,-1.3406069
106.0,111.0,4.561546
112.0,111.0,6.583795
117.0,111.0,6.5750475
113.0,113.0,6.5299582
106.0,115.0,3.5000381
139.0,110.0,14.559293
145.0,106.0,17.68486
148.0,106.0,19.080015
155.0,106.0,15.578075
150.0,110.0,17.782755
145.0,110.0,17.347916
113.0,155.0,1.1247611
117.0,150.0,10.988509
125.0,146.0,18.078165
129.0,148.0,19.928694
134.0,146.0,20.808092
145.0,146.0,18.608501
155.0,151.0,11.858448
146.0,160.0,15.159194
139.0,163.0,16.472998
132.0,165.0,15.22333
125.0,165.0,12.558341
120.0,162.0,7.886256
115.0,155.0,1.3305619
124.0,151.0,14.851126
131.0,151.0,17.84415
138.0,150.0,18.431917
153.0,151.0,11.3375025
138.0,158.0,15.797823
131.0,160.0,14.825871
125.0,160.0,12.172202
