0,1,2
96.0,141.0,-62.169735
99.0,153.0,-58.70846
105.0,166.0,-54.838535
108.0,177.0,-49.835938
112.0,186.0,-40.438004
116.0,193.0,-26.286963
119.0,193.0,-10.443105
125.0,193.0,5.4252453
137.0,191.0,16.640526
152.0,184.0,16.45934
166.0,179.0,8.533227
179.0,173.0,-1.4229717
188.0,162.0,-10.399411
191.0,150.0,-16.388775
191.0,137.0,-19.026575
191.0,124.0,-20.613749
191.0,110.0,-22.715786
85.0,121.0,-22.13884
87.0,115.0,-14.396391
92.0,112.0,-7.4178295
96.0,110.0,-1.8185269
103.0,108.0,2.1730456
125.0,101.0,12.725813
130.0,97.0,13.737513
137.0,94.0,13.664489
146.0,94.0,12.740778
157.0,96.0,9.530091
116.0,115.0,10.161519
116.0,124.0,16.112833
116.0,130.0,22.7259
116.0,137.0,24.685545
116.0,148.0,11.799122
117.0,146.0,15.132901
123.0,146.0,18.11994
126.0,142.0,18.72325
132.0,142.0,18.148838
94.0,126.0,-12.182142
96.0,123.0,-6.491877
101.0,121.0,-3.6899638
108.0,121.0,-2.4078608
103.0,124.0,-2.9071488
98.0,126.0,-6.6543827
132.0,114.0,8.905891
135.0,110.0,12.18964
141.0,108.0,14.496654
148.0,108.0,12.315076
143.0,112.0,14.054319
135.0,114.0,12.571382
112.0,168.0,7.549437
116.0,160.0,14.044496
121.0,155.0,19.13531
125.0,155.0,21.294493
128.0,153.0,22.233898
137.0,153.0,22.59707
144.0,157.0,20.238552
137.0,159.0,24.17311
132.0,160.0,24.966524
126.0,162.0,23.308332
121.0,164.0,20.477985
117.0,164.0,15.746632
114.0,166.0,8.2947855
121.0,160.0,17.442745
125.0,159.0,20.13169
130.0,157.0,21.348856
143.0,157.0,19.839657
130.0,155.0,22.868612
125.0,157.0,21.300852
121.0,159.0,18.811655
