0,1,2
-5.0,106.0,-23.798113
-3.0,115.0,-22.412245
-2.0,122.0,-21.702658
-2.0,132.0,-20.04329
1.0,142.0,-15.741605
6.0,150.0,-8.695449
17.0,157.0,-1.2199076
29.0,162.0,4.023873
41.0,165.0,3.7127576
53.0,165.0,-3.2975771
60.0,160.0,-14.340578
63.0,159.0,-24.446716
72.0,151.0,-32.787323
78.0,134.0,-38.02434
81.0,126.0,-40.734867
83.0,116.0,-42.83968
85.0,94.0,-45.13964
0.0,89.0,1.5498681
51.0,86.0,4.826437
49.0,87.0,6.4005837
48.0,89.0,6.894142
45.0,93.0,6.6067376
50.0,91.0,0.06011991
53.0,91.0,-2.3811486
57.0,92.0,-5.7726483
63.0,92.0,-10.445863
66.0,89.0,-16.33029
47.0,103.0,4.734132
69.0,148.0,8.734248
71.0,151.0,13.050061
23.0,121.0,14.3309
35.0,138.0,8.3214445
33.0,136.0,9.084527
39.0,136.0,8.471231
60.0,141.0,6.3017735
60.0,139.0,3.4561045
7.0,95.0,3.4727113
8.0,94.0,5.5615954
56.0,152.0,3.963874
39.0,104.0,1.2349077
63.0,148.0,3.9349487
9.0,97.0,4.8682933
51.0,104.0,-5.0912614
53.0,100.0,-5.3109694
57.0,99.0,-7.026414
60.0,100.0,-11.365058
56.0,100.0,-7.8026385
54.0,103.0,-5.3627954
20.0,142.0,10.837338
30.0,139.0,11.717042
32.0,135.0,10.155173
33.0,135.0,8.970093
56.0,144.0,7.4114223
54.0,141.0,2.5571752
50.0,140.0,-2.4642138
50.0,144.0,4.572862
43.0,144.0,8.581135
39.0,144.0,11.257418
32.0,139.0,12.9248085
30.0,139.0,13.016
30.0,140.0,10.540336
33.0,139.0,9.242507
41.0,144.0,7.707169
45.0,142.0,5.0489454
50.0,141.0,-2.22394
48.0,142.0,6.6444526
35.0,138.0,9.044775
32.0,138.0,10.921101
