0,1,2
81.0,115.0,-33.699448
83.0,127.0,-34.41534
84.0,138.0,-35.00346
88.0,148.0,-34.285774
92.0,159.0,-29.690477
97.0,168.0,-20.503807
105.0,175.0,-9.233721
113.0,181.0,1.4590323
127.0,184.0,6.5157175
140.0,179.0,1.5650706
151.0,173.0,-8.579519
157.0,167.0,-19.3777
163.0,157.0,-28.116295
168.0,146.0,-32.239983
170.0,137.0,-32.796795
171.0,124.0,-32.23783
173.0,112.0,-31.360365
89.0,104.0,9.358692
94.0,102.0,16.70557
100.0,101.0,21.365252
106.0,101.0,24.008406
113.0,101.0,24.872131
136.0,101.0,25.518698
141.0,99.0,24.909739
149.0,99.0,22.625465
155.0,101.0,18.474104
162.0,104.0,11.271831
124.0,115.0,23.40301
124.0,123.0,26.957106
124.0,131.0,31.87482
124.0,137.0,32.05654
117.0,142.0,19.89052
121.0,142.0,21.745237
125.0,143.0,22.744158
129.0,142.0,21.800077
133.0,140.0,20.063017
97.0,115.0,13.288714
102.0,113.0,18.173582
106.0,112.0,18.590702
113.0,115.0,16.548191
108.0,116.0,17.979511
102.0,116.0,16.751686
136.0,113.0,17.519724
143.0,112.0,19.702148
147.0,112.0,19.540167
152.0,113.0,14.65187
147.0,115.0,17.917107
141.0,115.0,19.006887
110.0,156.0,10.132309
114.0,153.0,17.767717
121.0,150.0,22.402023
125.0,151.0,23.018953
129.0,150.0,22.617352
136.0,153.0,18.040466
141.0,156.0,10.088958
136.0,161.0,15.021683
130.0,164.0,17.705822
125.0,165.0,18.292698
121.0,165.0,17.606543
116.0,162.0,14.870035
111.0,156.0,10.113969
121.0,154.0,19.327965
125.0,154.0,20.619978
130.0,154.0,19.483232
141.0,154.0,10.011691
130.0,159.0,17.353935
125.0,159.0,18.005201
121.0,159.0,17.185425
