0,1,2
77.0,81.0,-27.715525
77.0,96.0,-35.330116
79.0,107.0,-42.42921
83.0,120.0,-48.10849
85.0,135.0,-50.645565
90.0,153.0,-47.702724
98.0,168.0,-40.666565
105.0,183.0,-34.022095
122.0,192.0,-32.547302
138.0,187.0,-36.327892
148.0,172.0,-43.64207
157.0,159.0,-51.6518
166.0,142.0,-55.505737
170.0,127.0,-52.918667
174.0,116.0,-47.379726
179.0,105.0,-40.405216
183.0,92.0,-32.467453
86.0,92.0,22.77635
94.0,94.0,32.468224
101.0,96.0,37.957935
109.0,98.0,40.160664
114.0,101.0,40.040226
140.0,103.0,39.002777
148.0,101.0,38.44492
155.0,101.0,35.567078
164.0,100.0,29.54955
170.0,101.0,19.136007
127.0,118.0,30.633825
125.0,131.0,30.369251
124.0,140.0,31.481728
124.0,150.0,28.384075
114.0,146.0,12.593345
118.0,150.0,14.356987
124.0,152.0,14.815781
129.0,150.0,13.906142
133.0,148.0,11.882833
96.0,107.0,20.431425
101.0,107.0,26.880665
107.0,109.0,26.721952
114.0,113.0,22.593328
107.0,114.0,23.418417
101.0,113.0,22.457788
140.0,114.0,21.921137
148.0,111.0,25.41355
153.0,113.0,24.721983
159.0,113.0,17.696741
153.0,116.0,20.306314
146.0,116.0,22.08304
105.0,157.0,-6.523774
111.0,157.0,4.4622297
118.0,157.0,11.092843
124.0,159.0,11.211331
127.0,159.0,10.98372
137.0,161.0,4.321534
142.0,161.0,-7.452982
135.0,170.0,-5.384267
129.0,176.0,-4.145246
122.0,176.0,-3.5867488
116.0,174.0,-3.7598403
109.0,168.0,-4.9516582
107.0,157.0,-6.557626
116.0,161.0,4.97894
124.0,163.0,6.5577273
129.0,163.0,4.9816003
140.0,159.0,-7.153171
129.0,168.0,-0.8264708
124.0,168.0,-0.22560336
116.0,166.0,-0.80731773
