0,1,2
73.0,117.0,-31.941994
75.0,131.0,-31.208399
77.0,142.0,-30.51965
80.0,154.0,-28.583464
83.0,165.0,-22.770256
90.0,175.0,-13.157682
98.0,180.0,-2.1568952
108.0,185.0,7.831104
123.0,188.0,11.174768
136.0,187.0,3.8657558
146.0,182.0,-8.5064535
151.0,177.0,-21.622444
158.0,169.0,-32.86346
161.0,157.0,-39.21723
164.0,147.0,-41.50126
166.0,134.0,-42.540203
168.0,122.0,-43.3361
88.0,104.0,7.0914364
95.0,101.0,12.679728
103.0,99.0,16.072666
110.0,99.0,17.940424
115.0,101.0,18.3657
138.0,101.0,15.910882
143.0,101.0,14.090059
149.0,101.0,10.66714
156.0,102.0,5.7527103
161.0,106.0,-1.3332844
126.0,114.0,16.979567
126.0,122.0,21.59171
126.0,129.0,27.403936
126.0,136.0,28.450697
116.0,142.0,18.57347
120.0,142.0,20.015556
125.0,144.0,20.530865
130.0,144.0,18.929579
133.0,142.0,16.74422
98.0,112.0,10.996475
103.0,111.0,14.7521305
108.0,111.0,14.291619
113.0,114.0,11.971127
110.0,114.0,14.21995
103.0,114.0,13.953899
138.0,114.0,9.797186
143.0,111.0,10.751707
148.0,112.0,9.804163
153.0,114.0,4.8378143
148.0,116.0,8.89823
141.0,116.0,10.744904
106.0,157.0,14.496501
113.0,155.0,19.517952
121.0,154.0,22.126648
125.0,154.0,22.339087
128.0,154.0,21.442183
136.0,155.0,17.429497
141.0,159.0,10.853056
135.0,162.0,16.937708
130.0,164.0,20.148247
125.0,164.0,21.28432
118.0,164.0,21.161074
113.0,160.0,19.026571
108.0,157.0,14.322218
120.0,157.0,19.884762
125.0,159.0,20.426834
130.0,159.0,19.061136
139.0,159.0,11.035947
130.0,159.0,18.863207
125.0,159.0,19.76887
120.0,157.0,19.622837
