0,1,2
68.0,111.0,-17.591263
68.0,123.0,-18.46009
71.0,135.0,-19.473116
72.0,145.0,-19.223475
78.0,155.0,-15.901919
86.0,164.0,-8.97552
97.0,170.0,-0.46611366
110.0,177.0,6.8480787
126.0,180.0,7.2540607
138.0,177.0,-2.0566657
145.0,172.0,-15.522628
148.0,166.0,-28.514198
152.0,158.0,-38.890232
153.0,148.0,-43.969852
155.0,137.0,-45.43483
156.0,126.0,-45.680943
158.0,114.0,-45.41341
89.0,105.0,18.249104
97.0,103.0,23.40782
106.0,102.0,25.510544
112.0,102.0,25.977592
118.0,105.0,25.1042
139.0,105.0,18.231573
145.0,103.0,15.688454
152.0,103.0,11.365223
156.0,105.0,5.235282
159.0,107.0,-3.3073494
129.0,117.0,21.281954
130.0,125.0,24.91158
132.0,132.0,29.031965
132.0,139.0,28.992874
120.0,139.0,18.939783
124.0,140.0,19.678974
129.0,142.0,19.192253
133.0,142.0,16.884674
135.0,140.0,14.113641
100.0,116.0,18.707813
104.0,114.0,21.8506
110.0,114.0,20.373352
115.0,116.0,16.791506
110.0,117.0,19.668013
104.0,117.0,20.399632
138.0,117.0,9.871116
144.0,114.0,10.174435
148.0,116.0,8.202769
152.0,116.0,2.3370423
148.0,119.0,6.653428
142.0,119.0,9.613013
104.0,149.0,12.474914
113.0,148.0,16.954115
124.0,146.0,18.533731
127.0,148.0,17.700796
132.0,148.0,16.29033
139.0,149.0,10.04959
142.0,151.0,1.5456427
138.0,155.0,9.348891
133.0,158.0,13.894343
127.0,160.0,16.244856
121.0,158.0,17.187492
113.0,155.0,15.877858
106.0,149.0,12.046479
121.0,151.0,16.37732
127.0,151.0,15.74305
133.0,151.0,13.30555
141.0,151.0,1.9759555
132.0,154.0,13.489018
127.0,154.0,15.68815
121.0,154.0,16.49349
