0,1,2
104.0,117.0,-67.05596
104.0,131.0,-64.771194
106.0,143.0,-62.145317
106.0,156.0,-58.356197
108.0,166.0,-50.246826
108.0,175.0,-36.698227
110.0,180.0,-20.626608
113.0,184.0,-4.208963
125.0,187.0,7.8388915
141.0,184.0,9.642149
155.0,180.0,3.5507162
167.0,175.0,-4.615228
178.0,164.0,-11.470948
185.0,152.0,-15.268842
188.0,142.0,-16.280357
192.0,129.0,-16.360125
195.0,115.0,-16.991451
96.0,98.0,-23.659374
97.0,93.0,-14.16649
101.0,89.0,-5.6925797
106.0,89.0,0.7608538
111.0,89.0,5.410989
134.0,87.0,18.622463
141.0,86.0,20.30922
148.0,86.0,20.790802
157.0,89.0,20.061378
167.0,96.0,16.366573
120.0,105.0,13.4058
118.0,115.0,18.594296
115.0,122.0,24.266941
115.0,131.0,25.465742
113.0,138.0,9.880816
117.0,140.0,13.692465
120.0,140.0,17.003393
125.0,138.0,18.049427
129.0,138.0,17.648758
101.0,108.0,-13.887481
103.0,105.0,-6.9672527
108.0,105.0,-3.4848106
115.0,107.0,-1.887102
110.0,108.0,-3.2237897
104.0,110.0,-7.8709264
138.0,107.0,12.2341585
143.0,103.0,16.489511
148.0,103.0,19.404757
155.0,107.0,16.872042
148.0,108.0,18.127604
143.0,108.0,16.17207
108.0,156.0,0.3903078
111.0,152.0,8.936755
117.0,150.0,15.493782
120.0,150.0,17.762945
124.0,150.0,19.12314
132.0,152.0,18.70883
141.0,154.0,14.712405
132.0,157.0,18.055256
125.0,161.0,18.663828
120.0,161.0,16.750458
115.0,161.0,13.484894
111.0,159.0,8.329617
110.0,156.0,1.1180896
117.0,156.0,12.726784
122.0,154.0,15.851379
127.0,154.0,17.047335
141.0,154.0,13.949871
125.0,154.0,17.435064
120.0,154.0,15.86936
117.0,154.0,12.939443
